0.479157303571701, 0.364166569709778, 0.0690856218338012, 0.338763236999512, 0.00704137086868288, 0.0897822856903076, 0.379182362556458
0.479190840125085, 0.365231847763062, 0.0694000065326692, 0.338995027542114, 0.00711652114987372, 0.0897910654544832, 0.379511046409607
0.479208523035052, 0.365766596794128, 0.0695647418498992, 0.339107370376587, 0.00715566799044608, 0.0898061275482176, 0.37966296672821
0.479244831204414, 0.366840505599976, 0.0699414670467376, 0.339314889907837, 0.00723173692822456, 0.0898572981357576, 0.37994487285614
0.479263290166854, 0.36737813949585, 0.0701276421546936, 0.339418292045593, 0.00726575776934624, 0.0898966193199156, 0.380081582069397
0.479245662689207, 0.36845498085022, 0.0704690396785736, 0.3395663022995, 0.00733684897422792, 0.0900236964225768, 0.38028712272644
0.479265119433405, 0.368979620933533, 0.0705885231494904, 0.33965756893158, 0.00737900212407112, 0.0900684595108032, 0.380417799949646
0.479285019636156, 0.369491744041443, 0.0707001268863676, 0.33973639011383, 0.0074226386845112, 0.090124213695526, 0.380540561676025
0.479304476380349, 0.36999249458313, 0.0708215296268464, 0.339804744720459, 0.00746364444494248, 0.0901877820491792, 0.38066041469574
0.479339121580125, 0.370974683761597, 0.0710751652717592, 0.339910578727722, 0.00754323676228524, 0.0903218746185304, 0.380897283554077
0.479365673661231, 0.371948742866516, 0.0713407337665556, 0.339973664283752, 0.00762873440980912, 0.090437299013138, 0.381118011474609
0.479375540614127, 0.37242374420166, 0.0714876353740692, 0.340006923675537, 0.00767062082886696, 0.0904866099357604, 0.381234812736511
0.479383412003518, 0.372891116142273, 0.0716412842273712, 0.340044450759888, 0.0077131487429142, 0.0905287861824036, 0.381359124183655
0.47939499735832, 0.373799419403076, 0.0719838201999664, 0.3401207447052, 0.00780480802059172, 0.0906117916107176, 0.381615877151489
0.479403533935549, 0.374679780006409, 0.0723523557186128, 0.340191864967346, 0.00791561231017112, 0.0906970322132112, 0.38187849521637
0.479406859874726, 0.37510941028595, 0.0725249469280244, 0.340226030349732, 0.00797821581363676, 0.0907384991645812, 0.382015943527222
0.479412735700607, 0.375953364372254, 0.0728362381458284, 0.34029004573822, 0.00811843276023864, 0.0908267736434936, 0.382296133041382
0.479415839910509, 0.376364874839783, 0.0729826331138612, 0.340320372581482, 0.0081874057650566, 0.0908746540546416, 0.38244366645813
0.479424431920054, 0.37717387676239, 0.073285621404648, 0.340373420715332, 0.00831788033246996, 0.090983498096466, 0.382746481895447
0.47943828999996, 0.377959752082825, 0.0735702455043792, 0.340374970436096, 0.00843872651457788, 0.0910973846912384, 0.383062791824341
0.479447768926622, 0.378356242179871, 0.0736682474613188, 0.340350890159607, 0.00849662944674492, 0.0911511659622192, 0.383218097686768
0.479459409713744, 0.378763484954834, 0.073767936229706, 0.340313482284546, 0.0085543006658554, 0.0912038385868072, 0.38336226940155
0.479472380876542, 0.379171586036682, 0.0738650023937224, 0.340257120132446, 0.00861113518476488, 0.0912572145462036, 0.383492636680603
0.479499764442446, 0.380010366439819, 0.07403045296669, 0.340145111083984, 0.00872359424829484, 0.091360765695572, 0.383737802505493
0.479527480602264, 0.380857968330383, 0.0741604447364808, 0.340044856071472, 0.00883620157837868, 0.0914273321628572, 0.383972811698914
0.479542225599288, 0.381285238265991, 0.0742192387580872, 0.339998054504394, 0.0088982194662094, 0.0914454042911528, 0.38408522605896
0.479557524919511, 0.381704664230347, 0.074263882637024, 0.339945459365845, 0.00896264761686324, 0.0914549589157104, 0.384198260307312
0.479572824239729, 0.382113599777222, 0.0742890298366548, 0.339886784553528, 0.00903246030211448, 0.091455954313278, 0.384313988685608
0.479602646827697, 0.382895588874817, 0.0743796288967132, 0.339758801460266, 0.0091824360191822, 0.09143345952034, 0.384560680389404
0.479629476070402, 0.383629512786865, 0.074409168958664, 0.339592170715332, 0.0093824438750744, 0.0913300812244416, 0.384845399856567
0.479641671180727, 0.383966016769409, 0.0744778037071228, 0.339494323730469, 0.009467551112175, 0.0912923753261568, 0.38499104976654
0.47965314567089, 0.384292697906494, 0.0745624005794524, 0.339391565322876, 0.00955168530344964, 0.0912532567977904, 0.38513298034668
0.479664287567138, 0.384610366821289, 0.0746676802635192, 0.339285635948181, 0.00963537469506264, 0.091211187839508, 0.385271263122558
0.479675263166426, 0.38492214679718, 0.074788111448288, 0.33916699886322, 0.00972134917974472, 0.0911714494228364, 0.38540256023407
0.479698489308355, 0.385544800758362, 0.0750454723834992, 0.338872361183166, 0.00991305932402612, 0.0911062717437744, 0.385636448860168
0.479711460471153, 0.385861849784851, 0.0751782059669496, 0.338699412345886, 0.0100238427519798, 0.0910790443420412, 0.385737419128418
0.479739564657211, 0.386506080627442, 0.0754394710063936, 0.33831090927124, 0.0102778539061546, 0.0910352528095244, 0.38591296672821
0.479688400626184, 0.38688952922821, 0.0755748569965364, 0.338050818443298, 0.0104659616947174, 0.0909995079040528, 0.3859206199646
0.479718278646467, 0.387514019012451, 0.0758314073085784, 0.337650322914124, 0.0107456050813198, 0.09094358086586, 0.386083316802978
0.479734132289888, 0.387832832336426, 0.075955766439438, 0.337453269958496, 0.0108975686132908, 0.0909176409244536, 0.386145901679993
0.479751316308977, 0.388154339790344, 0.0760821223258972, 0.337249708175659, 0.011059196293354, 0.0908892810344696, 0.386196899414062
0.47978740274906, 0.388775968551636, 0.0763255059719084, 0.336770129203796, 0.0114057660102844, 0.0908104836940764, 0.386281490325928
0.479820773005484, 0.38940601348877, 0.0765058457851408, 0.33627016544342, 0.0117540277540684, 0.0906992256641388, 0.386376118659973
0.47983673751354, 0.389777231216431, 0.076556831598282, 0.33608226776123, 0.011924185603857, 0.0906409084796904, 0.38642852306366
0.479852313995362, 0.390191578865051, 0.0766110181808472, 0.335947322845459, 0.0120904490351677, 0.090591698884964, 0.386480283737183
0.479881415963172, 0.39105966091156, 0.0767988681793212, 0.335760879516602, 0.0124268747866154, 0.090526443719864, 0.386561870574951
0.479894719719885, 0.391519403457642, 0.0769431591033936, 0.335712671279907, 0.012603448331356, 0.0905039668083192, 0.386589765548706
0.479917945861818, 0.392517852783203, 0.0772909164428712, 0.335704874992371, 0.0129727572202682, 0.0904707372188568, 0.386618065834046
0.479927535653115, 0.39303286075592, 0.0774835765361784, 0.335715889930725, 0.0131635755300522, 0.0904593288898468, 0.386623048782349
0.479935019016267, 0.393542981147766, 0.077671718597412, 0.335721182823181, 0.0133568465709686, 0.0904543340206148, 0.386624336242676
0.479939897060395, 0.394042325019836, 0.0778518855571748, 0.33572154045105, 0.013554073870182, 0.0904564917087556, 0.386620688438416
0.479942945837973, 0.395023131370544, 0.0782300174236296, 0.335731983184814, 0.0139601141214371, 0.0904697239398956, 0.386604261398316
0.479893999099731, 0.395441341400146, 0.0784964144229888, 0.335628700256348, 0.0141522616147995, 0.0905086040496828, 0.38653883934021
0.479877757430076, 0.396328973770142, 0.0788188815116884, 0.33559410572052, 0.0146488264203072, 0.0904740095138548, 0.386541366577148
0.479870994687082, 0.39672839641571, 0.0790215373039244, 0.335542249679566, 0.0148550987243652, 0.0904716432094572, 0.386567831039429
0.479862458109858, 0.397113513946533, 0.0792188107967376, 0.335471105575562, 0.0150526732206345, 0.0904720723628996, 0.386602640151978
0.47983889937401, 0.397872233390808, 0.0795894861221312, 0.335311460494995, 0.015432296693325, 0.0904958426952364, 0.38665988445282
0.479824985861778, 0.3982590675354, 0.0797365188598632, 0.335236930847168, 0.015617224574089, 0.0905174136161804, 0.386674332618713
0.479796105623244, 0.399000406265259, 0.0799913227558136, 0.335086512565613, 0.0159697026014328, 0.0905744791030884, 0.38669707775116
0.479781859517098, 0.399357914924622, 0.0801082015037536, 0.3350172996521, 0.0161384642124176, 0.090610843896866, 0.386713910102844
0.479768500328065, 0.39972288608551, 0.0802224099636076, 0.334958124160767, 0.0163049712777138, 0.0906550526618956, 0.386728930473328
0.479756582379339, 0.400092363357544, 0.08034930229187, 0.33490719795227, 0.0164729133248329, 0.0907038807868956, 0.386735343933106
0.479746216535569, 0.400462102890016, 0.0804928421974184, 0.334859991073608, 0.0166423127055168, 0.0907555997371672, 0.386730027198792
0.479737458229065, 0.400834465026856, 0.0806413531303404, 0.334815812110901, 0.0168106406927109, 0.0908085823059084, 0.386714220046997
0.479724597930907, 0.401567268371584, 0.0809458315372468, 0.334720420837402, 0.0171424150466919, 0.0909200847148896, 0.386664962768555
0.479720551371576, 0.40192437171936, 0.0811160802841188, 0.334671139717102, 0.017305588722229, 0.0909759283065796, 0.38663375377655
0.479718832969666, 0.402274894714356, 0.0813064634799956, 0.334618282318115, 0.0174647688865662, 0.0910276353359224, 0.38659782409668
0.479722546935082, 0.40295000076294, 0.0817015945911408, 0.334474301338196, 0.017773874104023, 0.0911185920238496, 0.38650496006012
0.479727147817611, 0.403285217285156, 0.0819034039974212, 0.334401297569275, 0.0179252535104752, 0.0911565005779268, 0.386451125144958
0.479732968211176, 0.403622102737428, 0.0821085035800932, 0.334337377548218, 0.0180769011378288, 0.0911914706230164, 0.386394262313843
0.479662070274353, 0.404290914535524, 0.082511442899704, 0.334119534492493, 0.018413682281971, 0.0912687957286836, 0.386211562156677
0.479672824144362, 0.40460901260376, 0.0826900184154512, 0.334045433998108, 0.0185770034790039, 0.0913042306900024, 0.386147737503052
0.479685240983962, 0.40492434501648, 0.0828583121299744, 0.33396737575531, 0.018745394051075, 0.0913433253765108, 0.386069679260254
0.479699431657792, 0.405237007141112, 0.083010983467102, 0.333881998062134, 0.0189188823103905, 0.0913824379444124, 0.38598518371582
0.479714675545691, 0.405542087554932, 0.083158266544342, 0.333786034584046, 0.0190966054797172, 0.0914264142513276, 0.385892415046692
0.479729475975035, 0.405841636657716, 0.0832956850528716, 0.333686852455139, 0.019277860224247, 0.091470754146576, 0.385795855522156
0.479742835164072, 0.406141805648804, 0.0834213435649872, 0.333596706390381, 0.0194617062807083, 0.0915123224258424, 0.385700869560242
0.479764730930329, 0.406725406646728, 0.0836375176906584, 0.333451509475708, 0.0198302075266838, 0.0915831208229064, 0.385530400276184
0.479782524704931, 0.407250356674196, 0.0838470160961152, 0.333331727981567, 0.0201900273561478, 0.0916415154933928, 0.385403823852539
0.479790118932723, 0.407494926452636, 0.0839537560939788, 0.333280730247498, 0.0203646898269653, 0.091669064760208, 0.385352730751038
0.479797325134276, 0.407726335525512, 0.084066379070282, 0.33322741985321, 0.020535334944725, 0.091698718070984, 0.385301899909973
0.479804032444954, 0.40794596672058, 0.0841867983341216, 0.333167433738708, 0.0207029476761818, 0.0917343974113464, 0.385247325897217
0.479814675450324, 0.4083477973938, 0.084455955028534, 0.333042216300964, 0.0210212647914886, 0.0918082535266876, 0.385140419006348
0.479818112254145, 0.40853786468506, 0.0846034348011016, 0.332985329627991, 0.021171498298645, 0.0918491542339324, 0.385087060928345
0.47982016324997, 0.408721160888672, 0.0847661435604096, 0.332932686805725, 0.0213134825229645, 0.0918920159339904, 0.385031342506409
0.479821327328682, 0.409069442749024, 0.0851155698299408, 0.332831907272339, 0.0215720400214195, 0.0919872283935548, 0.384897756576538
0.479820883870124, 0.409232568740844, 0.0852776885032652, 0.332776975631714, 0.021693429350853, 0.0920322239398956, 0.3848219871521
0.479819276332857, 0.409389638900756, 0.0854464888572692, 0.332733607292175, 0.021811132133007, 0.0920693278312684, 0.384751033782959
0.479816726446153, 0.40953426361084, 0.0856101870536804, 0.332696485519409, 0.0219228401780128, 0.0920962035655976, 0.384690070152283
0.479810628890993, 0.409785366058348, 0.0859274208545684, 0.332629656791687, 0.0221316248178482, 0.0921123921871184, 0.384598660469055
0.479805085659027, 0.410014963150024, 0.0861933588981628, 0.332576513290405, 0.0223206698894501, 0.0920855879783632, 0.384560894966126
0.479804420471193, 0.41022996902466, 0.0863855063915252, 0.332493829727173, 0.0224984258413315, 0.0920421957969664, 0.384549021720886
0.479807247519492, 0.410332775115968, 0.0864601910114288, 0.332429003715515, 0.02258770018816, 0.0920175969600676, 0.384538412094116
0.479811903834345, 0.410438680648804, 0.0865172088146208, 0.33235023021698, 0.0226795479655266, 0.0919907212257384, 0.384518051147461
0.479818056821825, 0.410549736022948, 0.0865589380264284, 0.332265710830688, 0.0227742210030556, 0.0919639587402344, 0.384490847587586
0.479833356142043, 0.410778856277464, 0.086621141433716, 0.332111620903015, 0.0229542583227158, 0.0919286608695984, 0.384428095817566
0.479852702021597, 0.410998678207396, 0.086683875322342, 0.331979894638062, 0.0231160134077072, 0.0919185280799864, 0.384365439414978
0.479874376058579, 0.411214780807496, 0.0867443919181824, 0.331878805160522, 0.0232702478766441, 0.0919168829917908, 0.384307408332825
0.479897158741949, 0.411410522460936, 0.0868248224258424, 0.331795454025268, 0.0234183982014656, 0.0919112384319304, 0.384257936477661
0.479908688664436, 0.411499977111816, 0.0868729948997496, 0.331755971908569, 0.0234923720359802, 0.0919008314609528, 0.384232211112976
0.479931305050851, 0.411673688888548, 0.086995893716812, 0.331673860549927, 0.0236498191952705, 0.0918666660785676, 0.384164690971374
0.479950872659684, 0.4118266582489, 0.08717520236969, 0.331595301628113, 0.0238222315907478, 0.0918183147907256, 0.384091091156006
0.479965839385987, 0.411949396133424, 0.0872744679450988, 0.331497955322266, 0.0240698546171188, 0.091737860441208, 0.384022402763367
0.479971881508828, 0.41199026107788, 0.0873829126358032, 0.331452822685242, 0.0241809815168381, 0.0916900098323824, 0.383987855911255
0.479982690811157, 0.4120698928833, 0.0876666009426116, 0.331352233886719, 0.0243711143732071, 0.0916087150573732, 0.383888602256775
0.479987291693685, 0.41210985183716, 0.0878281772136688, 0.331296873092651, 0.024456787109375, 0.0915759801864624, 0.383822631835938
0.479995107650756, 0.412175178527832, 0.0881439566612244, 0.331159567832947, 0.0246213525533676, 0.091515588760376, 0.383659553527832
0.480023378133773, 0.412175703048708, 0.08828746676445, 0.331085157394409, 0.0246721640229225, 0.0914897322654724, 0.383563566207886
0.480032579898835, 0.412215518951416, 0.0885257124900816, 0.330915284156799, 0.0248478665947914, 0.091412490606308, 0.383392310142517
0.480038123130797, 0.412246561050416, 0.0887372672557832, 0.330714273452759, 0.0250112056732178, 0.0913560032844544, 0.383208537101746
0.480038843750955, 0.412255954742432, 0.0888405561447144, 0.330622315406799, 0.0250842690467834, 0.0913309395313264, 0.3831214427948
0.480038899183275, 0.412239789962768, 0.0890740513801576, 0.330449843406677, 0.0252090722322464, 0.091269701719284, 0.382962989807129
0.480038344860077, 0.412221717834472, 0.089197725057602, 0.330376124382019, 0.0252647697925568, 0.0912342905998228, 0.382889270782471
0.480037236213684, 0.412203884124756, 0.0893247067928316, 0.330320954322815, 0.0253161162137985, 0.0911943733692168, 0.382820057868958
0.480034298300742, 0.412156009674072, 0.0895828127861024, 0.330223035812378, 0.0254191696643829, 0.0911135435104372, 0.382681369781494
0.480029641985893, 0.41209726333618, 0.0898086667060852, 0.330116057395935, 0.0255190342664719, 0.0910479485988616, 0.382519936561584
0.48002670407295, 0.412072563171388, 0.0899017333984376, 0.330065131187439, 0.0255683958530426, 0.0910157859325408, 0.382431602478027
0.480019996762276, 0.41202220916748, 0.0900556683540344, 0.32996015548706, 0.0256639242172241, 0.0909450352191924, 0.382250118255615
0.480016947984694, 0.411991739273072, 0.0901246666908264, 0.329901266098022, 0.0257098168134689, 0.0909076631069184, 0.382158398628235
0.480010351538659, 0.411936330795288, 0.0902687370777132, 0.329793095588684, 0.0257854491472244, 0.0908389270305632, 0.381978845596314
0.480007025599478, 0.411909818649292, 0.0903470873832704, 0.32974259853363, 0.02581607401371, 0.0908049762248992, 0.381894302368164
0.480004143118859, 0.411877202987672, 0.0904311776161192, 0.329691505432129, 0.0258421242237091, 0.0907682597637176, 0.381818270683288
0.480001870393755, 0.411839532852172, 0.0905185401439668, 0.329642128944397, 0.0258609503507614, 0.0907274186611176, 0.381753635406494
0.479999985694885, 0.411795949935912, 0.0906116664409636, 0.329597043991089, 0.0258704513311386, 0.09068500995636, 0.381698989868164
0.479998766183853, 0.41174907684326, 0.0907069742679596, 0.32955424785614, 0.0258707255125046, 0.0906432390213012, 0.381650495529175
0.480001759529115, 0.411657190322876, 0.09088494181633, 0.329467058181763, 0.025856938958168, 0.09055717587471, 0.381560015678406
0.480012402534484, 0.41156792640686, 0.0910462081432344, 0.329376578330994, 0.0258263885974884, 0.0904739141464232, 0.381458353996277
0.480021105408668, 0.411526298522948, 0.0911202490329744, 0.329333662986755, 0.0258076190948486, 0.0904329001903532, 0.38139762878418
0.48004538476467, 0.411459064483644, 0.091228139400482, 0.329258751869202, 0.0257709324359894, 0.0903553783893584, 0.381255435943604
0.480075706243516, 0.41139636039734, 0.0913116931915284, 0.329184079170227, 0.025743356347084, 0.0902821242809296, 0.381089520454407
0.48013374388218, 0.411398458480836, 0.0913108527660368, 0.329194021224976, 0.0257619380950928, 0.090228134393692, 0.381033325195312
0.480162069797517, 0.41131148338318, 0.0912796795368196, 0.329111051559448, 0.0257745772600174, 0.0901813983917236, 0.380881333351135
0.480177535414695, 0.411268663406372, 0.0913129746913908, 0.329097151756287, 0.025755050778389, 0.0901278376579284, 0.380822110176086
0.480192391276359, 0.41122679710388, 0.0913545727729796, 0.329088830947876, 0.0257260501384735, 0.0900734007358552, 0.380773162841797
0.48020608305931, 0.411183357238768, 0.0913994252681732, 0.329079270362854, 0.0256914108991623, 0.090021365880966, 0.380731010437012
0.480228644013406, 0.411089515686036, 0.0914837896823884, 0.329051780700684, 0.0256072670221329, 0.0899152815341948, 0.380660915374756
0.480236847996711, 0.411047124862672, 0.091513240337372, 0.329037261009216, 0.0255644381046295, 0.089858704805374, 0.380629134178162
0.480242280364038, 0.41100459098816, 0.0915379285812376, 0.329020977020264, 0.0255235642194748, 0.0898028910160064, 0.38059561252594
0.480244331359863, 0.41092200279236, 0.0915592968463896, 0.328989553451538, 0.0254438757896423, 0.0896963119506836, 0.3805260181427
0.480235683917999, 0.410836076736452, 0.0915551126003264, 0.328972244262695, 0.0253711253404617, 0.089585256576538, 0.380453658103943
0.480227812528613, 0.410793876647948, 0.0915436625480652, 0.328971910476684, 0.025340947508812, 0.0895221114158632, 0.380414175987244
0.480217058658599, 0.41075520515442, 0.0915325939655304, 0.328976154327392, 0.0253127247095108, 0.0894578039646148, 0.380368995666504
0.480203366875647, 0.410712337493896, 0.0915334522724152, 0.328972315788269, 0.0252857059240341, 0.089391839504242, 0.380320978164673
0.480186626315117, 0.410667085647584, 0.0915517926216124, 0.328963208198547, 0.0252573311328888, 0.0893291771411896, 0.3802738904953
0.480143333673477, 0.410589838027956, 0.0916394352912904, 0.328965044021606, 0.0251929342746735, 0.089210283756256, 0.380207467079162
0.480085850358011, 0.410525131225584, 0.0917819619178772, 0.328992509841919, 0.0251097589731216, 0.0891013264656068, 0.380185222625732
0.480017945766451, 0.4104745388031, 0.0919212043285368, 0.329019570350647, 0.0250190585851669, 0.0889967381954192, 0.380192589759827
0.47998097240925, 0.410456609725952, 0.091965276002884, 0.329031348228454, 0.0249711155891418, 0.088950341939926, 0.380198740959168
0.479943112134932, 0.410443639755248, 0.0919887542724608, 0.329044651985168, 0.0249216943979263, 0.0889051854610444, 0.380202221870422
0.479865451455116, 0.410416650772096, 0.0919761657714844, 0.329081749916077, 0.02481899112463, 0.0888105988502504, 0.380207204818726
0.479826815128324, 0.41039423942566, 0.0919528782367708, 0.329100704193115, 0.024769514799118, 0.08875829577446, 0.380204081535339
0.47978939831257, 0.410363149642944, 0.0919265925884248, 0.329109025001526, 0.0247245982289314, 0.0887029707431792, 0.38018844127655
0.479753367304802, 0.410323619842528, 0.0919058680534364, 0.329102230072022, 0.0246867120265961, 0.088645714521408, 0.380155611038208
0.479719276428224, 0.410279941558836, 0.0918949723243712, 0.329085326194763, 0.0246559277176857, 0.0885880112648012, 0.380107569694519
0.479687458276747, 0.410236644744872, 0.091895604133606, 0.329065108299255, 0.024632328748703, 0.0885333657264708, 0.380050492286682
0.479658633470536, 0.41019892692566, 0.0919117271900176, 0.329050779342651, 0.024610723555088, 0.0884836673736572, 0.379992723464966
0.479611238837241, 0.4101459980011, 0.0919934928417204, 0.329040884971619, 0.024574439227581, 0.088402169942856, 0.379887056350708
0.479593611359594, 0.410129356384276, 0.0920575618743896, 0.329038238525391, 0.0245586380362511, 0.08837388753891, 0.379838013648987
0.479580418467521, 0.410118961334228, 0.0921326935291292, 0.329038405418396, 0.0245438873767853, 0.0883525133132936, 0.379792618751526
0.479563955068586, 0.410114574432372, 0.0923033833503724, 0.329058861732483, 0.024518321454525, 0.0883345186710356, 0.379721927642822
0.479559631347656, 0.410125637054444, 0.0924766063690184, 0.32912061214447, 0.0244907051324844, 0.088327580690384, 0.379678535461426
0.479564121365546, 0.410111236572264, 0.0926526010036468, 0.329188346862793, 0.0244689613580704, 0.0882812201976776, 0.379655194282532
0.479568888545034, 0.410090398788452, 0.0927349746227264, 0.329215908050537, 0.0244618266820908, 0.0882496297359468, 0.379640221595764
0.479579864144327, 0.410027647018432, 0.092872369289398, 0.329249978065491, 0.0244433179497719, 0.088177305459976, 0.37959794998169
0.479587680101393, 0.409956550598144, 0.0929659843444824, 0.329254364967346, 0.0244359090924263, 0.0881005108356476, 0.379521894454956
0.479589343070984, 0.409924840927124, 0.0930061757564544, 0.329253935813904, 0.0244330212473869, 0.08806312084198, 0.3794766664505
0.479589731097223, 0.409899950027464, 0.093046659231186, 0.329256081581116, 0.0244269862771034, 0.088033491373062, 0.379428935050964
0.479589065909385, 0.409878206253052, 0.0930975258350372, 0.329257988929748, 0.0244163751602173, 0.0880108177661896, 0.37937912940979
0.479587347507479, 0.409854221343996, 0.0931594967842104, 0.329252409934998, 0.0244024604558945, 0.0879968285560608, 0.379327535629272
0.479585296511649, 0.409834575653076, 0.093227744102478, 0.329245233535767, 0.0243862256407738, 0.0879886686801912, 0.379273748397827
0.479583023786545, 0.4098171710968, 0.0932929337024688, 0.329234409332275, 0.0243697375059128, 0.0879824578762056, 0.379218292236328
0.479577646851538, 0.409796619415284, 0.093393874168396, 0.32921724319458, 0.0243369981646538, 0.0879791736602784, 0.379109311103821
0.479574875235559, 0.409791994094848, 0.0934271395206452, 0.329211640357971, 0.0243246614933014, 0.087982887029648, 0.379059624671936
0.479569941759111, 0.409795236587524, 0.0934520184993744, 0.329196667671204, 0.0243116408586502, 0.0880092918872832, 0.378960418701172
0.479567613601687, 0.409796857833864, 0.0934510529041292, 0.32918107509613, 0.0243121072649956, 0.0880311191082, 0.378905415534973
0.479565174579623, 0.409801721572876, 0.0934406757354736, 0.329167461395264, 0.0243148490786552, 0.0880575418472292, 0.378850626945496
0.479560074806215, 0.409823322296144, 0.0934011995792388, 0.329153108596802, 0.0243247091770172, 0.0881161749362944, 0.378749299049378
0.479557580351831, 0.409832906723024, 0.0933873891830444, 0.329146552085876, 0.0243285462260246, 0.08814417719841, 0.378703236579895
0.479555584788321, 0.409842252731324, 0.0933800399303436, 0.329140758514404, 0.0243312567472458, 0.0881660163402556, 0.378661322593689
0.479553533792496, 0.409846258163452, 0.0933853507041932, 0.329136300086975, 0.0243302151560783, 0.0881834864616396, 0.378628206253052
0.479551316499711, 0.409836101531984, 0.0934321582317352, 0.329135704040527, 0.0243157416582108, 0.0882137119770052, 0.378576970100403
0.479551039338112, 0.409819746017456, 0.093475252389908, 0.32914080619812, 0.0243013754487038, 0.0882309198379516, 0.378559112548828
0.479552147984504, 0.409760856628416, 0.0935934007167816, 0.329161071777344, 0.0242624625563622, 0.0882804930210112, 0.378533840179443
0.479534354209898, 0.409614610671996, 0.0937053024768828, 0.329167628288269, 0.0241429299116135, 0.08834867477417, 0.378504037857056
0.479543999433519, 0.409574937820436, 0.0937605738639832, 0.329178190231323, 0.0241254508495331, 0.0884201765060424, 0.378481435775757
0.479548988342287, 0.40955457687378, 0.0937703728675844, 0.329184412956238, 0.0241156652569771, 0.0884469687938692, 0.378475308418274
0.479558633565904, 0.409515428543092, 0.0937517881393432, 0.329203057289124, 0.0240920349955559, 0.088473892211914, 0.378471183776856
0.479563733339311, 0.409497928619384, 0.0937338709831236, 0.329203915596008, 0.0240823343396187, 0.0884831964969636, 0.378463315963745
0.479568833112719, 0.40947971343994, 0.0937245070934296, 0.329189777374268, 0.0240775972604752, 0.0884924113750456, 0.378444838523865
0.479577037096024, 0.409459066390992, 0.0937391221523284, 0.329143571853638, 0.024082125723362, 0.0885142505168916, 0.3783860206604
0.47958086192608, 0.409457921981812, 0.0938250243663788, 0.329124760627746, 0.0240945503115654, 0.088529360294342, 0.378348731994629
0.479581970572472, 0.409455013275148, 0.0939021050930024, 0.32912061214447, 0.0240997493267059, 0.0885387897491456, 0.378343987464905
0.479582635760306, 0.409455823898316, 0.0939914107322692, 0.329121208190918, 0.0241052687168121, 0.0885478019714356, 0.378343462944031
0.479582635760306, 0.409473371505736, 0.09417085647583, 0.329146575927734, 0.0241178333759308, 0.0885597288608552, 0.378354334831238
0.479582524895666, 0.409481239318848, 0.0942541360855104, 0.32916271686554, 0.0241242736577988, 0.0885601699352264, 0.378364086151123
0.479582691192626, 0.409485816955568, 0.0943950951099396, 0.32918484210968, 0.0241381242871284, 0.0885564267635344, 0.378381872177124
0.479583855271338, 0.409481143951416, 0.0944523513317108, 0.329189276695252, 0.0241429924964905, 0.0885553777217864, 0.378386735916138
0.479585850834848, 0.409477043151856, 0.0944981873035432, 0.329192662239075, 0.024145644903183, 0.088556843996048, 0.378390049934387
0.479588456153871, 0.409474372863768, 0.0945295870304108, 0.329195809364319, 0.0241507112979889, 0.0885609328746796, 0.378391194343567
0.479594941735266, 0.409473657608032, 0.0945550560951232, 0.329209041595459, 0.0241584897041321, 0.088591742515564, 0.378395748138428
0.479599099159241, 0.409478330612184, 0.0945519328117372, 0.32921736240387, 0.0241631910204887, 0.0886170148849488, 0.37839765548706
0.479603866338729, 0.409471178054808, 0.0944894313812256, 0.329194474220276, 0.0241491749882698, 0.0887398958206176, 0.3783860206604
0.479609575867655, 0.409469413757324, 0.0944628953933716, 0.329181861877442, 0.0241663858294487, 0.0887610375881196, 0.378380608558655
0.47961600601673, 0.40946969985962, 0.0944503724575044, 0.329164433479309, 0.0241850048303604, 0.0887863993644716, 0.378367686271668
0.479622602462769, 0.409475517272948, 0.094451016187668, 0.329152297973633, 0.0242019936442375, 0.0888172507286072, 0.378355574607849
0.479628810882569, 0.40948247909546, 0.0944722950458528, 0.329151582717896, 0.024217039346695, 0.0888523817062376, 0.378350496292114
0.47963452041149, 0.40948634147644, 0.0945155858993532, 0.329160165786743, 0.0242299243807793, 0.0888906598091124, 0.378354859352112
0.479639786481857, 0.409486532211304, 0.0945770800113676, 0.329174208641052, 0.0242431029677391, 0.0889299869537352, 0.378365588188171
0.479644498229026, 0.409483671188356, 0.0946488618850708, 0.32918872833252, 0.0242584511637688, 0.0889670312404632, 0.378378748893738
0.479648600220681, 0.409481287002564, 0.0947228550910948, 0.329204154014588, 0.0242759600281715, 0.0890026986598968, 0.378390002250671
0.479654476046562, 0.409475660324096, 0.0948510348796844, 0.329242992401123, 0.0243091851472855, 0.0890709400177, 0.37841112613678
0.479659908413888, 0.409436035156252, 0.0949569642543792, 0.329324388504028, 0.024335852265358, 0.0891857326030732, 0.378447699546814
0.47966140508652, 0.409403944015504, 0.094973796606064, 0.329340767860412, 0.0243350610136986, 0.0892335772514344, 0.378455948829651
0.479664786458017, 0.40932388305664, 0.0949898779392244, 0.329344248771668, 0.0243293538689613, 0.0893415212631224, 0.378442430496216
0.479666837453842, 0.409285640716552, 0.094981563091278, 0.329333090782166, 0.024326366186142, 0.0893995404243468, 0.378426933288574
0.479669387340545, 0.409250783920288, 0.0949664413928984, 0.329315090179443, 0.0243247494101524, 0.0894570529460908, 0.378409647941589
0.479672269821168, 0.40922350883484, 0.0949479222297668, 0.329296660423279, 0.0243238002061844, 0.0895118236541748, 0.378395009040832
