0.0516902102637414, -0.0033113281041539, 0.0349853138375612, 0.0308658382581341, -0.0154977069341474, 0.0153135079640481, -0.290385982894897, 0.279732787206439, 0.0515339303592841, 0.0413533860511251, -0.0256271096547445, 0.00928176851239469, 0.0591374304923746, 0.0143695585903194, 0.0877042295879787, -0.164127791306708, 0.0942825760947334, -0.171189986623658, 0.0770735535913044, -0.0965178593966697, 0.0074943834465411, 0.0868829016420576, 0.162863975551393, -0.150128881793552, -0.0974127300315433, -0.00623578410819173, 0.0163570711887545, -0.0290058373808861, -0.0248083157983092, -0.131897901362843, -0.11193983700143, 0.0437107425603602
0.0516337405605862, -0.00331996904632284, 0.0350197138942777, 0.0304654812468423, -0.0155497369094027, 0.0153594430171781, -0.290303227604759, 0.279866906701195, 0.0513945762428972, 0.0412460679855612, -0.0256098308261898, 0.00930970071140263, 0.0592012612521649, 0.0143836073910197, 0.0875793809493383, -0.164054939354791, 0.0941219672507711, -0.171240535259247, 0.0770136508782704, -0.0965161533594132, 0.00760105862733391, 0.0869445769694116, 0.16299157049391, -0.150091981456015, -0.0973637126684188, -0.00621263973630138, 0.0164089836138818, -0.0289977295428515, -0.0246240741772784, -0.131846295816369, -0.111930050173071, 0.043705470489131
0.0515854785610611, -0.00332571671444716, 0.0350062070724864, 0.0300653614163399, -0.0155956126673354, 0.015400874756111, -0.290231790415446, 0.280012111277051, 0.0512274303634962, 0.0411349467052354, -0.0256075131121609, 0.00932250015189251, 0.059233151665661, 0.0144239291654693, 0.0874538748621941, -0.163967024342219, 0.0939725516756376, -0.171314452444183, 0.0769478228065704, -0.0965017477472624, 0.00771172427088023, 0.0870144329534636, 0.163070247938898, -0.150069977736473, -0.0973283352812131, -0.00619031041330762, 0.0164573383271694, -0.0289656477202972, -0.0244729151152903, -0.131780675797992, -0.111894889161322, 0.0437242036104202
0.051539912477498, -0.00333109300738821, 0.034960239250958, 0.0296709047973156, -0.015642074095375, 0.0154539533201191, -0.290145839426253, 0.280169199858771, 0.0510287186337841, 0.0410371491597759, -0.0256211093968815, 0.00932841718842586, 0.0592427346017625, 0.0144489465374086, 0.0873290012571547, -0.163856373262405, 0.093830534476704, -0.171397440754043, 0.076882385875119, -0.0964808342271381, 0.0078431219080256, 0.0871100043283569, 0.163093000650406, -0.15008136241436, -0.0972994574798478, -0.00617292131649123, 0.0165101568245225, -0.028926854097512, -0.0243607972595426, -0.131711194309923, -0.111860244121816, 0.0437284478982289
0.0514915335129946, -0.00333708422793489, 0.0348593588753706, 0.0292895305713019, -0.0156934299778607, 0.0155130862358544, -0.290058024279276, 0.280319231271743, 0.0508081363386578, 0.0409413905368911, -0.0256506384051509, 0.0093191879429751, 0.0592249834921626, 0.0144708576732212, 0.0872166774286164, -0.16372363524172, 0.0936939932412571, -0.171466081706683, 0.0768274681197272, -0.0964338890751203, 0.00796863475690286, 0.0872242505696085, 0.163130000853538, -0.150087387638622, -0.0972689235740238, -0.00616912798426218, 0.0165645658895373, -0.0289000880373849, -0.0243315657675267, -0.13164262825648, -0.111827604716354, 0.0437388172758949
0.051436100240476, -0.00334343196735717, 0.0347086970608267, 0.0289197490764989, -0.0157398653992348, 0.0155734913976656, -0.289963984176847, 0.280476552873188, 0.0505833263999886, 0.0408589556488726, -0.0256905555158854, 0.00930979329513179, 0.0591883161743481, 0.0144888303596112, 0.0871073911786079, -0.163627614471647, 0.0935474571241273, -0.171562268919415, 0.0767717764059703, -0.0963997766521242, 0.00809858122211364, 0.0873365161432161, 0.163143715728654, -0.150094061989254, -0.097227554251088, -0.00618219581353995, 0.0166313416441282, -0.0288434371978044, -0.0243718781795766, -0.131582983529568, -0.111798934968313, 0.0437511548380057
0.0513753133008153, -0.00334782251015098, 0.0345199490047992, 0.0285545967681541, -0.0157764526165194, 0.0156167633682489, -0.289859325032764, 0.280622456508212, 0.0503448723243343, 0.0407827748437723, -0.0257394168390168, 0.00929305540521939, 0.0591467804087533, 0.0145214604026741, 0.0870060775319736, -0.163564532703823, 0.0934267362634341, -0.17169419137107, 0.0767316387587123, -0.0963719724059106, 0.00822643623128534, 0.0874472171558275, 0.163148775585492, -0.150104631098112, -0.0972070568376117, -0.00618778828688794, 0.0167000221268998, -0.0287663201527462, -0.0244588964823219, -0.131538002400928, -0.111767726969719, 0.0437689600414701
0.0512679385407207, -0.00334519964041085, 0.0340410711086459, 0.0278479394922654, -0.0158171291218864, 0.015662999058432, -0.289654134522544, 0.280867526679569, 0.0498434471693303, 0.0406475817938646, -0.0258340727792846, 0.00921751020302374, 0.059056435333358, 0.0145598368785448, 0.0868245718121529, -0.163465832206938, 0.0932181586451, -0.171912048167653, 0.0766946884883775, -0.096367894560761, 0.00846109333377746, 0.0876064944585165, 0.163122927040524, -0.150113402626249, -0.0971418945365482, -0.00620516802130473, 0.016781568627225, -0.0285774472647242, -0.0246664546393686, -0.131440716666645, -0.111736876822843, 0.043773233456744
0.0512133489894473, -0.00332960237033872, 0.0337718225403792, 0.0275140347126457, -0.0158127235927516, 0.0156574679608146, -0.289548343568379, 0.280993557061089, 0.0496055340323183, 0.0405751792371273, -0.0258730869385932, 0.00917843674851788, 0.0589912605490949, 0.0145705745105942, 0.0867854910757806, -0.163385556912422, 0.0931410956939061, -0.171969620683458, 0.076704575182332, -0.096371681131257, 0.00856431795019242, 0.0876506600181262, 0.163106199553278, -0.150119394561979, -0.0971232446365887, -0.00622484622481796, 0.0168171280610892, -0.0285120935546028, -0.0247507287187708, -0.131405888540215, -0.111725558722019, 0.0437578083833058
0.0511624329446918, -0.0033090415981236, 0.0334868513824213, 0.0271802818119525, -0.0158094041019678, 0.015656394405663, -0.289431700552835, 0.281122516833411, 0.04936746277478, 0.0405026310430633, -0.0259191249781185, 0.00914200557122628, 0.0589398172842132, 0.0145942925895254, 0.0867433810830117, -0.163338104110294, 0.0930935679925812, -0.172002226800389, 0.076712955570221, -0.0963920953234036, 0.00866408003916342, 0.0876839818384913, 0.16305829735597, -0.15012766676214, -0.0970998261544439, -0.00624603437532981, 0.0168297881058521, -0.0284350264423424, -0.0248205306089587, -0.13135608057446, -0.111723461544514, 0.0437403818368912
0.0511174137162874, -0.00328906396036554, 0.0331678843113283, 0.0268463895155325, -0.0158064237381021, 0.015650440959798, -0.289313026936849, 0.281252808147006, 0.0491385916352272, 0.0404322549257013, -0.0259564185364378, 0.00911528424256379, 0.0589000832604038, 0.0146127333958944, 0.0866972598221566, -0.163325870574845, 0.0930690509888861, -0.171992306817903, 0.0767195217331251, -0.0964183350086213, 0.00874569727761878, 0.0877406139532725, 0.162947929228677, -0.150142263783349, -0.0970675945334964, -0.00625571197569371, 0.016824537880222, -0.0283671864949994, -0.0249046340846353, -0.131311249244213, -0.111709655125936, 0.0437219275070561
0.0510714461548254, -0.0032722856300883, 0.0328149390116333, 0.0265158115085628, -0.0158138273156351, 0.0156509309253759, -0.289182336160872, 0.281391121996774, 0.0489137608912257, 0.0403738460355334, -0.0259756655494372, 0.00907708981335163, 0.0588862477143605, 0.0146384508672688, 0.0866553412384456, -0.163366599093543, 0.0930450333131684, -0.171969986857308, 0.0767341936535305, -0.0964706895470619, 0.00881687544054456, 0.0877839972323841, 0.162808183972041, -0.150144960154427, -0.0970392826371722, -0.0062490402257277, 0.0168201011430886, -0.0283205638256338, -0.025046166519324, -0.131279333864318, -0.111702373259597, 0.0437088700804445
0.0510373750824274, -0.00326063019030521, 0.0324850075303681, 0.026196164623234, -0.0158357228474485, 0.0156666722398665, -0.289048815859689, 0.281532831276788, 0.0486964159058199, 0.040316161170933, -0.0259747979670764, 0.00905535240206454, 0.0588873836855094, 0.0146843432694674, 0.0865918766525057, -0.163456711149216, 0.0930417377485169, -0.171930340215895, 0.0767525356345706, -0.0965116926961475, 0.00889173510703775, 0.0877976538525687, 0.16265990020699, -0.150145093308555, -0.0970065017554495, -0.00623889606578483, 0.0168284690477782, -0.0282800516823928, -0.0251760500484043, -0.131261632687516, -0.111706492715412, 0.0437083041754033
0.0510248728981241, -0.00325315434675043, 0.0322172990768321, 0.0259065772821507, -0.01587119385865, 0.0156971676558256, -0.288910601875517, 0.281689120933744, 0.0484990856501791, 0.0402491555174193, -0.0259677969727252, 0.00904759721441401, 0.0588943742771944, 0.0147218407200442, 0.086503570499685, -0.16354485918151, 0.0930338566886055, -0.171889828072654, 0.0767816963884565, -0.0965648461593522, 0.00899772059106164, 0.0877843467619685, 0.162526047020488, -0.150155812215805, -0.0969572097619374, -0.00622095042632685, 0.0168274402240912, -0.0282474143574634, -0.0252544611851375, -0.131221977723969, -0.11169011475775, 0.0437102432323826
0.0510314674082936, -0.00325202208155145, 0.0319952884956366, 0.0256393723176585, -0.0159360409589277, 0.0157353662461042, -0.288778579558267, 0.281861322508919, 0.0483026375406319, 0.0401840805987518, -0.0259612016823556, 0.00904307413515118, 0.0589120005548, 0.0147431380985512, 0.0864246101021766, -0.163608889672491, 0.0930126269274288, -0.171861649330457, 0.076808951373895, -0.0966006895860036, 0.00910756338371172, 0.0877369688590367, 0.162391145245234, -0.150164949917793, -0.0969097819262082, -0.00619889157265425, 0.0168401429197854, -0.0282079341587093, -0.0252906250139078, -0.131192259387175, -0.111674211161666, 0.0437014051271809
0.0510445310765049, -0.00325707156823224, 0.0318277369122538, 0.0253853995445702, -0.0160242586890856, 0.0158011371031404, -0.288642562617196, 0.282030261807972, 0.0480817681319185, 0.04012153976957, -0.025931851599945, 0.00904332171860668, 0.0589421849310399, 0.0147515060032408, 0.086357475455602, -0.163628646416134, 0.0929664890223079, -0.171821520005332, 0.076839302192794, -0.0966336535546516, 0.00923579496939976, 0.0876981211423874, 0.162263017686208, -0.150193894296222, -0.0968811288224326, -0.00616793115751611, 0.0168665448865957, -0.0281727918717597, -0.0252754079937936, -0.131170938082536, -0.11167523478402, 0.0437115581293901
0.0510731295662829, -0.0032606294751219, 0.0317099995362263, 0.0251528708275821, -0.0161458284073406, 0.0158854642361403, -0.288499621661504, 0.282200599225362, 0.0478564089324739, 0.040055566060543, -0.0258996553480625, 0.00905382841146655, 0.0589675591144297, 0.0147583759239978, 0.0862910981231266, -0.163646605579058, 0.0929231806423929, -0.171783571079042, 0.0768643601351315, -0.0966709783209695, 0.00935549428827234, 0.087673462662432, 0.162098306030697, -0.15022863087919, -0.0968483146521781, -0.00616917843719324, 0.0168885423645377, -0.0281375205917491, -0.0251985426932573, -0.131152737577756, -0.111673187539313, 0.0437041472699907
0.0510966892646213, -0.00326390475457431, 0.031633956566453, 0.0249099602497286, -0.0162915864050388, 0.0159853235900402, -0.288375089263916, 0.282377361329396, 0.0476098158107864, 0.0399791231082545, -0.0258754108942218, 0.00907119462241729, 0.0590004606670803, 0.0147526045247912, 0.0862155997329288, -0.163625533938408, 0.0928604234377543, -0.171756807099448, 0.0768883528444503, -0.0967027605467372, 0.00948190852817562, 0.0876528487390942, 0.161914969441626, -0.150294608749284, -0.0968339173621602, -0.0061951726194885, 0.0168978100998534, -0.0281053825947973, -0.0250662644704183, -0.131130817079544, -0.111673029418786, 0.0437151907404265
0.0511702801959382, -0.00328795438598221, 0.0316767364909251, 0.0244766080617905, -0.0166626162197855, 0.0162375435138742, -0.288157648573981, 0.282712943018807, 0.0470393585628934, 0.0398035968409645, -0.0258353585488266, 0.00909189384761784, 0.0590825501865811, 0.0146802883101834, 0.0860884541855917, -0.163591962454054, 0.0926886130028301, -0.171729011175368, 0.076993802591165, -0.0967402184671827, 0.00973609767672089, 0.0876146168602837, 0.161616021781497, -0.150438814669185, -0.0968280918690893, -0.00622670986246731, 0.0169433706570003, -0.0280660189059046, -0.0246650294740996, -0.131104569072194, -0.111674652234713, 0.0437203671071265
0.0512358270055511, -0.00330971864915142, 0.0317594714958634, 0.0242935648279058, -0.0168786598316497, 0.0163764617585474, -0.288034048255284, 0.282864838589562, 0.046721245030562, 0.0397284771078163, -0.0258386312276126, 0.00910404728253683, 0.0591115320146084, 0.0146231995183561, 0.0860387127968999, -0.163559789088037, 0.0925556586066883, -0.171749400401115, 0.0770830657892756, -0.0967690713021491, 0.00985216334429052, 0.0875794724928008, 0.161483533424801, -0.150516643256611, -0.0968373627252049, -0.00625584096875456, 0.0169598568023907, -0.0280850807514455, -0.0244165992415614, -0.131124275883039, -0.111689091135396, 0.0437192436191771
0.0513194788754814, -0.0033323795246219, 0.0318010103822583, 0.0241265479415655, -0.0170983745444152, 0.0165159147002631, -0.287901260301802, 0.283009976588355, 0.0463805244240496, 0.0396410697453552, -0.0258361221045256, 0.00913250481618775, 0.0591283302399846, 0.0145500750165847, 0.0860014046748479, -0.163529363369942, 0.0924020653208097, -0.17173560230467, 0.0771623673942354, -0.0967868723445468, 0.00996047382420963, 0.0875448357754284, 0.161332370201747, -0.150601945119434, -0.0968438872774442, -0.00627863164999418, 0.0169616554233763, -0.0280761885523795, -0.0242212267676989, -0.131158446560966, -0.111729336970382, 0.043719260263443
0.0514221241934224, -0.00334313861217039, 0.0318229917360677, 0.0239805818905433, -0.0173199710994959, 0.0166500050675538, -0.28775612230301, 0.2831473250707, 0.0460274163226286, 0.0395594961980978, -0.025870132581393, 0.00913877554337183, 0.0591388161275122, 0.0144560744442874, 0.0859825383994314, -0.163477150307761, 0.0922221324841181, -0.171694391102261, 0.0772518552899361, -0.0968022433241208, 0.0100731731889976, 0.0874873880916171, 0.161149716027578, -0.150710798618529, -0.096873281051053, -0.00629880762108498, 0.0169775090866619, -0.0280686923911174, -0.024007890969846, -0.131222244032224, -0.111767860123846, 0.043723046833939
0.0515368812055844, -0.00335768508292321, 0.0318680456833707, 0.0238391784489155, -0.0175322395837969, 0.0167852418086595, -0.287606190755633, 0.283256078704199, 0.045689404570394, 0.0394767908407582, -0.0259095274782843, 0.00912688321537441, 0.0591335565394826, 0.0143712999966409, 0.0859579048858748, -0.163380380545722, 0.0920466103778946, -0.171672187651528, 0.0773329960862795, -0.0968016774190797, 0.0101906754647692, 0.0874216931740443, 0.161040529643165, -0.150824146069421, -0.0969023336172103, -0.00630558339771298, 0.0169924785233206, -0.0280881412158409, -0.0237852739132113, -0.131292873974641, -0.111828736526436, 0.0437139049708843
0.0516590492071791, -0.00336552908333639, 0.0319368946893347, 0.0236999866141213, -0.0177210875054201, 0.0169090210532149, -0.287446771976682, 0.283343660831452, 0.045356877103779, 0.0393811986605326, -0.0259517227729162, 0.00913761876689063, 0.0591084736307462, 0.0143036691428886, 0.0859448141707315, -0.163243215150303, 0.0918727277318636, -0.17163826663759, 0.0774255465269089, -0.0967915327390036, 0.0102814897004101, 0.087357662683063, 0.161029278119405, -0.150926957699988, -0.0969329174558322, -0.00632482468924589, 0.0170103024515841, -0.0281289238284032, -0.0235912246584893, -0.131385274616877, -0.11188582635853, 0.0437085704836581
0.0519046093441132, -0.00337918671127926, 0.0321003122531706, 0.0234244470334716, -0.0180330052097638, 0.0171172824304965, -0.287134991587533, 0.283450816615422, 0.0447366576618619, 0.0391945706678762, -0.0260521480318574, 0.00912148423161772, 0.0590589819060432, 0.0141614355684982, 0.0859908854987886, -0.162902307295799, 0.0915196945296394, -0.171597088723713, 0.0776192358493805, -0.0966821133348677, 0.0104422181750337, 0.0873165097355843, 0.161149383142259, -0.151123160306613, -0.0969560529854562, -0.00629425541435679, 0.0170387693476346, -0.02826495117214, -0.0232273061063554, -0.131559265450636, -0.111976196400325, 0.0437130311469237
0.0520169006643196, -0.00338776201912616, 0.0322151758926611, 0.0232990990668535, -0.0181630967921681, 0.0172053711675935, -0.286997643105189, 0.283477780326208, 0.0444786091241571, 0.0390835700584782, -0.0260951817813846, 0.00909727826764186, 0.0590165473500888, 0.0140641612771485, 0.0860420000394185, -0.162724213650492, 0.0913507968412505, -0.171581992374526, 0.0777044212023416, -0.096615985666381, 0.0105074470531609, 0.0873459284755919, 0.161254325238864, -0.151189770658811, -0.0969464159554906, -0.00626744358249836, 0.0170496775834097, -0.0283433539867401, -0.023016084130274, -0.131633099414243, -0.112021319005224, 0.0437206875092454
0.0521162712229416, -0.00339198533906084, 0.0323094911456107, 0.0231747747225893, -0.0182745363940795, 0.0172703607843982, -0.286857331943512, 0.283481075890858, 0.0442592543436421, 0.0389790274242561, -0.0261420083430078, 0.00910202500422795, 0.0589953841659758, 0.0139678970846865, 0.0861211185574531, -0.16259480448299, 0.0911864180710581, -0.171528198107084, 0.0777874178343348, -0.096557322951158, 0.0105882456017865, 0.0873777107013596, 0.161371883689033, -0.151243015665478, -0.0969317939678827, -0.00624898405133023, 0.0170852734266056, -0.0283765863441758, -0.0228569129347802, -0.131695265747441, -0.112055281629827, 0.0437089782681731
0.0522195292579218, -0.00340522386958926, 0.032370928251909, 0.023058645598756, -0.0183800506373247, 0.0173265799133314, -0.286726408147812, 0.283480676428478, 0.0440908018893667, 0.0388713057352436, -0.0261839435709848, 0.00910496375742886, 0.0589894504851765, 0.0138847215268347, 0.0862000706328285, -0.162514878718058, 0.0910099555638102, -0.171484756573041, 0.0778698652055528, -0.0965081807560392, 0.0106428845657243, 0.087445910580953, 0.161496748971939, -0.151301953011089, -0.0969121870226331, -0.00625719539589351, 0.0170963720311721, -0.0283810490879748, -0.022765918733014, -0.131732540580961, -0.112064569130209, 0.0436976518452167
0.052324730250881, -0.0034166002578516, 0.0324283187210561, 0.0229438251303302, -0.0184768287214968, 0.0173874022220572, -0.286624478663339, 0.283468259806103, 0.0439558793087801, 0.0387446553548177, -0.026200679380364, 0.00911505330337418, 0.0589945644358794, 0.0138081214942866, 0.0862729974839423, -0.162513580465317, 0.0908293236679501, -0.171446874223815, 0.0779429668214586, -0.0964757410817676, 0.0106799575875203, 0.0875189289755291, 0.161641088045968, -0.151373223757744, -0.096904805290699, -0.00628958461723395, 0.0170925448902779, -0.0283831566681465, -0.0227134497652451, -0.131780925461981, -0.112085166409281, 0.04368152771261
0.0525523024875256, -0.00345067383339111, 0.0325568727893963, 0.0227142549316089, -0.0186562601496776, 0.0174815744383467, -0.28644655146069, 0.283444624948501, 0.0438160549918811, 0.0384480046033859, -0.0262028701818651, 0.00918070348948241, 0.0590770575788287, 0.0136407665212949, 0.0863685938252343, -0.162669920055071, 0.0904783127440347, -0.171438152628475, 0.0780962605105506, -0.0964610275506974, 0.0107454382101695, 0.0876200262467066, 0.161939802686374, -0.151493911329905, -0.0968806711051199, -0.00632543584588501, 0.0171038057764371, -0.0283909649093946, -0.0225875213298533, -0.131893182713456, -0.112096426255173, 0.0436596113754644
0.0526631370443645, -0.00346914929364187, 0.0326063816784984, 0.0225949030617873, -0.0187507808552848, 0.0175186973929406, -0.286352910820643, 0.283450683461295, 0.0437965936839581, 0.0382882654223177, -0.0261744376146131, 0.00924371555944283, 0.0591511245621575, 0.0135352044257853, 0.0863954659925568, -0.1627528750764, 0.0902919302543004, -0.171446557982763, 0.0781677143441306, -0.0964833225448926, 0.010843752768139, 0.0876384431269434, 0.162033193662432, -0.151555994441774, -0.0968630448275143, -0.00636112843387657, 0.0171525797171725, -0.0283930953754319, -0.0225124244825708, -0.131948916037877, -0.112107994019985, 0.0436609221114052
0.0527933283623307, -0.00349503652352529, 0.0325896396275196, 0.0224680342253712, -0.0188482996092903, 0.0175521690116988, -0.286245422151354, 0.283480509985818, 0.0438017866949241, 0.0381314056992531, -0.0261375934514735, 0.00931880096379253, 0.05924153205355, 0.0134225612353947, 0.0863984453161557, -0.162838526468807, 0.0901095090998544, -0.171430096803771, 0.0782320860425631, -0.0965238346881337, 0.0108866866520709, 0.0876572511474292, 0.162047557663918, -0.151624319153362, -0.0968420314417944, -0.00642046108080281, 0.0171338621998827, -0.0284039307925436, -0.0224772842761543, -0.131999914068646, -0.112137570880519, 0.0436645713667076
0.0529161081707313, -0.00352242333024947, 0.0325403569964072, 0.0223326851354704, -0.0189436962193913, 0.0175894105566873, -0.286151448625988, 0.2835319407675, 0.0438378797855643, 0.037955783727434, -0.0260860794484616, 0.00941120368656185, 0.0593475352221066, 0.0133293429435955, 0.0863919790188472, -0.162925459469689, 0.0899420428183345, -0.171405862752597, 0.0783088077863058, -0.0965507401439879, 0.0109601877303587, 0.0876813520444763, 0.161974189739757, -0.151693559299575, -0.0968151259859403, -0.00648493836629722, 0.0171314092511932, -0.0284149867461787, -0.0224329876429505, -0.132044004729059, -0.112153824006187, 0.0436430087202125
0.0530326830488113, -0.00354640667716869, 0.0324777152613633, 0.0221988714791007, -0.0190386684007114, 0.017630659208695, -0.286085603910022, 0.283600049103631, 0.0439190122597748, 0.0377714776098727, -0.0260371453066666, 0.0095259981483221, 0.0594766780813535, 0.0132308900301655, 0.0863721973088053, -0.162953222105238, 0.0897820414900779, -0.171367331277, 0.0783761171976726, -0.0965868914895587, 0.0110599097690648, 0.0877027898589769, 0.161827037784788, -0.151745289678044, -0.0967794989347459, -0.00655401831145087, 0.017160351549089, -0.0284406750900879, -0.0223526145633724, -0.132083817813132, -0.112179314699438, 0.0436440032151011
0.0531472854513468, -0.00355955587480114, 0.0324262225838172, 0.0220470424854093, -0.0191317972295813, 0.0176749017480347, -0.286018128055996, 0.283695986652375, 0.0440361920528942, 0.0375961469127072, -0.0259784243365128, 0.00963975130319595, 0.0596032535625828, 0.0131414156579309, 0.0863620526287291, -0.162920366324319, 0.0896331834978527, -0.171317614854707, 0.0784519318289228, -0.0966144044611189, 0.0111599293240243, 0.0876872690810098, 0.16166472290357, -0.151761334750387, -0.0967108995927705, -0.00662508256518179, 0.0171674243218369, -0.0284713483916388, -0.0222382955034573, -0.132094528398249, -0.112203332375156, 0.0436284075379371
