0.478109799027443, 0.17433078289032, -0.00857591256499292, 0.409940099716188, 0.0502513408660888, 0.126043128967285, 0.372044944763184
0.478096328973771, 0.17490564584732, -0.00799438357353212, 0.410051918029784, 0.0501231789588928, 0.12605699300766, 0.372026085853577
0.478089510798453, 0.175190222263336, -0.00770332366228104, 0.410107135772704, 0.050059086084366, 0.126066815853119, 0.372016191482544
0.47808241546154, 0.17547732591629, -0.00741083100438116, 0.41016421318054, 0.049998754262924, 0.126077675819397, 0.372006225585938
0.478075098395347, 0.175763773918152, -0.007115837931633, 0.410222005844116, 0.049939116835594, 0.126087117195129, 0.37199604511261
0.478067947626115, 0.176050126552582, -0.00682058185338972, 0.410280227661132, 0.0498799651861192, 0.126094913482666, 0.371985340118408
0.478053756952284, 0.176617813110352, -0.00622512958943844, 0.410395431518556, 0.049765321612358, 0.12611311674118, 0.371963024139404
0.478039566278458, 0.177178525924683, -0.00562624596059324, 0.410512495040892, 0.0496458739042284, 0.12613091468811, 0.371938896179199
0.478032193779946, 0.177456760406494, -0.00532580204308032, 0.410572147369384, 0.0495849788188936, 0.126141273975372, 0.371926259994507
0.478017116189003, 0.178006398677826, -0.00472701564431192, 0.410693025588988, 0.0494586616754532, 0.126160311698914, 0.371900916099548
0.478002759218217, 0.178543698787689, -0.0041333507746458, 0.410813808441164, 0.0493294030427932, 0.126175439357758, 0.371875882148743
0.477989012002946, 0.179072570800781, -0.00354591645300388, 0.410935163497924, 0.0491963982582092, 0.126184070110321, 0.371851110458374
0.477975043058395, 0.179600918292999, -0.00295863077044487, 0.411060190200804, 0.0490660130977632, 0.126187860965729, 0.371826362609863
0.477968224883081, 0.179865169525146, -0.00266481228172779, 0.411123752593996, 0.049000772833824, 0.1261883020401, 0.371813631057739
0.477953757047651, 0.180393064022064, -0.00207508727908134, 0.41125030517578, 0.048869913816452, 0.12618932723999, 0.371787881851196
0.477938790321352, 0.180923843383789, -0.00147770848125219, 0.411377048492432, 0.0487397640943528, 0.12618910074234, 0.371760964393616
0.477925043106081, 0.181459748744964, -0.000874359160661696, 0.41150450706482, 0.0486139059066772, 0.126192319393158, 0.371734189987183
0.47791112959385, 0.182005453109741, -0.00025772787630558, 0.411635875701904, 0.0484924107789992, 0.126201605796814, 0.371706509590149
0.477903923392297, 0.18228245973587, 5.31514058820904e-05, 0.411701583862304, 0.0484327733516692, 0.126212394237518, 0.371692442893982
0.477889400124552, 0.18284021615982, 0.000683896150439976, 0.411830472946168, 0.0483154594898224, 0.126234829425812, 0.371663808822632
0.477874821424483, 0.183403587341308, 0.00132183479145169, 0.411960983276368, 0.0482025265693664, 0.126258671283722, 0.37163519859314
0.47786140680313, 0.1839719414711, 0.00196505580097437, 0.412096929550172, 0.0480877101421356, 0.12627774477005, 0.371604752540588
0.477854976654051, 0.184259867668152, 0.00228433161973953, 0.412168645858764, 0.0480316311120988, 0.1262859582901, 0.371588969230652
0.477848712801936, 0.184548127651214, 0.00260400455445051, 0.41224284172058, 0.0479753971099852, 0.126290607452392, 0.371572971343994
0.47783651769161, 0.185126554965973, 0.00323645770549774, 0.412397718429564, 0.0478642731904984, 0.12629200220108, 0.371540355682373
0.477830253839491, 0.18541669845581, 0.00355117470026016, 0.41247925758362, 0.0478078484535216, 0.126289594173431, 0.371524405479431
0.47781811416149, 0.185997557640076, 0.00417919009923936, 0.412649059295656, 0.04769130051136, 0.126279580593109, 0.37149224281311
0.477812238335609, 0.186289203166962, 0.0044959794729948, 0.412735748291016, 0.0476320445537568, 0.126272666454315, 0.371476101875305
0.477806140780449, 0.186605072021484, 0.00480125099420548, 0.412836170196532, 0.0475831151008604, 0.126245152950287, 0.37145824432373
0.477800043225289, 0.186902666091919, 0.00511534474790096, 0.412926483154296, 0.0475243598222732, 0.12623405456543, 0.371441292762756
0.477788069844247, 0.187501645088196, 0.00574976019561292, 0.413106584548952, 0.0474092543125152, 0.126220524311066, 0.37140862941742
0.477782083153727, 0.187806737422943, 0.0060708485543728, 0.41319727897644, 0.0473521381616592, 0.126215124130249, 0.371392583847046
0.477770830392839, 0.188422954082489, 0.00671291649341584, 0.413380336761476, 0.0472407996654512, 0.126210367679596, 0.371361923217774
0.477765231728553, 0.188732993602753, 0.00703167617321016, 0.413473987579344, 0.0471825003623964, 0.12620997428894, 0.371347332000732
0.477759466767312, 0.189042258262634, 0.00734964087605476, 0.413568544387816, 0.0471215069293976, 0.126208758354187, 0.371332764625549
0.477748324871064, 0.189660429954529, 0.00797849148511888, 0.41376061439514, 0.0469956398010252, 0.126201689243317, 0.371302938461304
0.477742282748224, 0.189970254898071, 0.00829085931181908, 0.413857412338256, 0.0469313085079192, 0.126196539402008, 0.371287655830383
0.477730253934863, 0.190590977668762, 0.0089090660214424, 0.414051866531372, 0.0468058228492736, 0.126178741455078, 0.371255254745483
0.477724544405937, 0.190899860858917, 0.00922048091888428, 0.414149379730224, 0.0467442303895952, 0.126166749000549, 0.371238255500794
0.47771922290325, 0.191209518909454, 0.00953342765569688, 0.41424822807312, 0.0466825306415556, 0.126151609420776, 0.371220993995666
0.47770857989788, 0.191823530197144, 0.0101560600101948, 0.414445447921752, 0.0465540349483488, 0.126120471954346, 0.371186709403992
0.477702759504319, 0.192128729820252, 0.010471535474062, 0.414543342590332, 0.0464893341064452, 0.126103222370148, 0.371169638633728
0.47769632935524, 0.192435193061829, 0.01079036667943, 0.414641189575196, 0.0464247941970824, 0.126084887981415, 0.371152210235596
0.477689788341521, 0.192743527889252, 0.0111120887100696, 0.414738750457764, 0.046360829472542, 0.126065337657928, 0.371134424209595
0.477682914733887, 0.193054127693176, 0.0114356376230717, 0.41483554840088, 0.0462976127862932, 0.126045298576355, 0.371115899085998
0.477669056653976, 0.193680930137634, 0.0120918303728104, 0.415027236938476, 0.046172931790352, 0.126008498668671, 0.371076846122742
0.477662238478662, 0.193996036052704, 0.0124246180057526, 0.415122652053832, 0.0461100041866304, 0.125991094112396, 0.371057057380676
0.477655032277105, 0.194314205646515, 0.0127619951963425, 0.415219211578368, 0.0460450440645216, 0.125974905490875, 0.371037292480469
0.477640952467919, 0.194949865341186, 0.0134425863623619, 0.4154128074646, 0.0459023445844652, 0.125947868824005, 0.370997953414917
0.477625265121462, 0.195579946041107, 0.0141248121857643, 0.415606117248536, 0.04575397670269, 0.125922012329102, 0.37095787525177
0.477607194185256, 0.196218299865723, 0.0147959902882576, 0.415800809860228, 0.0456093519926072, 0.125884294509888, 0.370915389060974
0.477589843869208, 0.196857225894928, 0.0154582366347313, 0.415992879867552, 0.0454689502716064, 0.125841343402862, 0.370871257781982
0.477572160959246, 0.197493922710419, 0.0161161482334137, 0.416185903549196, 0.0453280478715896, 0.125795984268188, 0.370826935768128
0.477555586695671, 0.198131060600281, 0.0167669594287872, 0.416380262374876, 0.045180121064186, 0.125750625133514, 0.370784258842468
0.477539345026015, 0.19877108335495, 0.0174159288406372, 0.416579246520996, 0.0450297385454176, 0.125707697868347, 0.370742726325989
0.477522826194765, 0.199435353279114, 0.0180601939558983, 0.41679096221924, 0.044889822602272, 0.125647807121277, 0.370699238777161
0.477514566779135, 0.199763035774231, 0.0183748498558998, 0.41689338684082, 0.0448161900043488, 0.125622344017029, 0.370676445960998
0.477506141066551, 0.200090932846069, 0.0186945006251335, 0.416995906829832, 0.0447438776493072, 0.125599753856659, 0.370653891563416
0.477497770786286, 0.200420236587524, 0.0190181091427803, 0.417098712921144, 0.0446730583906172, 0.125580728054047, 0.370631766319275
0.47748147368431, 0.201079845428467, 0.0196703463792801, 0.417300748825072, 0.0445344507694244, 0.125544118881226, 0.37058675289154
0.477466174364092, 0.201742959022522, 0.0203312277793884, 0.417498064041136, 0.0443988025188448, 0.125514388084412, 0.370542120933533
0.477450431585311, 0.202416348457336, 0.0209979832172394, 0.417693758010864, 0.0442715227603912, 0.125493729114532, 0.370496988296509
0.477442338466645, 0.202754998207092, 0.0213318258523941, 0.417791557312012, 0.0442092269659044, 0.1254873752594, 0.3704745054245
0.477426207661629, 0.20342812538147, 0.0219954460859299, 0.417988348007204, 0.0440803557634352, 0.125470197200775, 0.370429801940918
0.477410187721253, 0.204092335700989, 0.0226477384567261, 0.41818823814392, 0.043940770626068, 0.125455164909363, 0.370386028289795
0.477402150034903, 0.204420447349548, 0.0229723915457726, 0.41828866004944, 0.0438652932643892, 0.125448071956634, 0.370364356040954
0.477387127876284, 0.205071401596069, 0.0236158192157745, 0.418490076065064, 0.0437062084674836, 0.125435960292816, 0.370321249961853
0.477379699945452, 0.205397701263428, 0.0239349484443664, 0.41859121322632, 0.04362733066082, 0.125427186489105, 0.370299816131592
0.477365398406982, 0.206050229072571, 0.0245755076408386, 0.41879472732544, 0.043469738960266, 0.125404393672943, 0.370257091522217
0.477352371811868, 0.206695580482483, 0.0252128005027771, 0.419000005722044, 0.0433069586753844, 0.125379574298859, 0.370215177536011
0.477346274256708, 0.207017540931702, 0.0255322515964508, 0.419103527069092, 0.0432245165109636, 0.125366675853729, 0.370194673538208
0.477334190011022, 0.207658743858338, 0.0261654019355774, 0.419310235977172, 0.0430592596530916, 0.125332617759704, 0.370155715942383
0.477321939468382, 0.208299660682678, 0.0267910659313202, 0.419514274597168, 0.0428975611925124, 0.125291204452515, 0.370118284225464
0.4773163408041, 0.208620929718018, 0.0271041542291641, 0.419615554809572, 0.0428193539381028, 0.125271081924438, 0.370100140571594
0.477348436117173, 0.208943915367126, 0.0274015784263611, 0.41974711418152, 0.0427432537078856, 0.125236535072327, 0.37011468410492
0.477342005968093, 0.209268856048584, 0.0277166545391083, 0.419849157333376, 0.0426652520895004, 0.125216662883758, 0.370095491409302
0.477335520386694, 0.209595155715942, 0.0280299812555313, 0.419951820373536, 0.0425866901874544, 0.125196945667267, 0.370076394081116
0.477329367399214, 0.209920740127564, 0.0283445328474045, 0.420055389404296, 0.0425064921379088, 0.125179648399353, 0.370058178901672
0.477323214411734, 0.210247254371643, 0.0286599308252334, 0.420160627365112, 0.0424256026744844, 0.125164783000946, 0.370040965080261
0.477317061424254, 0.210574889183044, 0.0289747327566147, 0.420264911651612, 0.04234356880188, 0.125150513648987, 0.370024061203003
0.477310575842859, 0.210903882980347, 0.0292901188135147, 0.420369148254396, 0.0422626227140428, 0.125137853622436, 0.370006728172302
0.477296939492227, 0.211561465263367, 0.029917761683464, 0.420579481124876, 0.0420988917350768, 0.125110125541687, 0.369971084594726
0.477282360792158, 0.212206602096558, 0.0305390626192093, 0.420788335800172, 0.0419312328100204, 0.125074779987335, 0.36993453502655
0.477266340851782, 0.212843561172485, 0.0311533898115158, 0.420994806289672, 0.041761529445648, 0.12503125667572, 0.369896602630615
0.477258136868476, 0.213161015510559, 0.0314601510763168, 0.421096801757812, 0.0416774839162828, 0.125006318092346, 0.36987669467926
0.47724222779274, 0.213790512084961, 0.0320696800947189, 0.421299839019776, 0.0415051132440568, 0.124949157238006, 0.369835901260376
0.477226263284684, 0.214412975311279, 0.032676699757576, 0.421501636505128, 0.0413251519203188, 0.124889981746674, 0.369794917106628
0.477218669056892, 0.214722919464111, 0.0329758077859878, 0.421602678298952, 0.041232055425644, 0.124861013889313, 0.369774603843689
0.477204201221467, 0.215338110923767, 0.033572506904602, 0.421805667877196, 0.041043308377266, 0.124809765815735, 0.369735097885132
0.477197327613829, 0.215646529197693, 0.0338686347007752, 0.421907472610472, 0.0409488201141356, 0.124783134460449, 0.369715285301208
0.477183691263197, 0.216268610954285, 0.034478822350502, 0.42211799621582, 0.0407652854919432, 0.124711835384369, 0.369674277305603
0.477177039384843, 0.216575717926025, 0.0347673147916794, 0.422216987609864, 0.0406702399253844, 0.124678659439087, 0.369653463363648
0.47716356933117, 0.217191934585571, 0.0353382080793381, 0.422410345077516, 0.040480062365532, 0.124613153934479, 0.369610476493836
0.477156751155852, 0.217500066757202, 0.0356224298477173, 0.422506666183472, 0.0403856188058852, 0.12458473443985, 0.36958863735199
0.477150321006773, 0.217804288864136, 0.0359116196632385, 0.422601985931396, 0.0402877897024156, 0.124559426307678, 0.369566893577576
0.477138680219651, 0.218420696258545, 0.036489599943161, 0.422794914245604, 0.0400970101356508, 0.124506914615631, 0.369522976875305
0.477128979563714, 0.219043374061584, 0.0370682179927826, 0.422988557815552, 0.0399066984653473, 0.12445558309555, 0.369480752944946
0.477124046087266, 0.219357466697693, 0.0373565047979355, 0.423087120056152, 0.0398109018802643, 0.124427938461304, 0.369460272789002
0.477119223475458, 0.219669938087463, 0.0376434892416, 0.423185014724732, 0.0397129356861114, 0.124400246143341, 0.369439911842346
0.477109578251841, 0.220288801193237, 0.0382048338651657, 0.423378467559816, 0.0395193994045258, 0.12433911561966, 0.369400024414062
0.477104755640028, 0.220594906806946, 0.0384801268577576, 0.423473453521728, 0.0394234657287598, 0.124307608604431, 0.369380283355713
0.477095941901209, 0.221203827857971, 0.0390231788158417, 0.423663759231568, 0.0392313808202744, 0.124242055416107, 0.369341278076172
0.477091950774194, 0.22150719165802, 0.0392923206090927, 0.423757934570312, 0.0391377985477448, 0.124206185340881, 0.369322466850281
0.477084190249443, 0.22210578918457, 0.0398248791694641, 0.423937988281252, 0.0389541983604431, 0.124131166934967, 0.369286727905274
0.477077593803404, 0.222698378562927, 0.0403542280197144, 0.424114322662352, 0.0387740939855576, 0.124052476882934, 0.369252181053162
0.4770750439167, 0.22299211025238, 0.04062203168869, 0.424202585220336, 0.0386839926242828, 0.124014544487, 0.369235610961914
0.477071329951284, 0.223574233055115, 0.041162434220314, 0.424379062652588, 0.0385014563798904, 0.123946642875671, 0.369203996658325
0.477067948579787, 0.224149060249329, 0.0417085438966752, 0.424557065963744, 0.0383143931627274, 0.123884046077728, 0.369173240661621
0.477066174745561, 0.224437785148621, 0.0419798523187636, 0.424645709991456, 0.0382233828306198, 0.123856055736542, 0.36915762424469
0.477062405347825, 0.2250164270401, 0.0425216525793076, 0.424822092056276, 0.0380432486534119, 0.123799586296082, 0.369125175476074
0.47705852508545, 0.225594902038574, 0.0430624336004256, 0.424999570846556, 0.0378647923469544, 0.123743391036987, 0.369091176986694
0.477054755687714, 0.226170992851257, 0.0435994833707808, 0.425179004669188, 0.0376890778541565, 0.123687362670898, 0.369056224822998
0.47705037653446, 0.226743602752686, 0.0441331505775452, 0.42535710334778, 0.0375120580196381, 0.123628747463226, 0.369020318984985
0.477045553922651, 0.227312207221985, 0.0446690827608108, 0.425530815124512, 0.0373407632112503, 0.123573303222656, 0.36898341178894
0.477043281197547, 0.227599167823792, 0.0449388474225996, 0.425617313385008, 0.0372572392225266, 0.123546934127808, 0.368964338302612
0.477040953040123, 0.227884721755982, 0.0452104836702348, 0.425703144073488, 0.0371748238801956, 0.123523986339569, 0.368945121765137
0.477036407589913, 0.228442597389221, 0.0457526445388792, 0.425872182846068, 0.0370054095983505, 0.123476731777191, 0.368906903266907
0.477033469676971, 0.228716731071472, 0.0460206627845764, 0.425955486297608, 0.0369203805923462, 0.123452925682068, 0.368887901306152
0.477029700279235, 0.228987216949463, 0.0462864130735396, 0.426036262512208, 0.0368344932794571, 0.123428630828858, 0.368868470191956
0.477021108269691, 0.229507184028626, 0.0468509465456008, 0.426199197769164, 0.0366655796766281, 0.123362636566162, 0.36882688999176
0.477011407613754, 0.230030107498169, 0.0473690092563628, 0.426347732543944, 0.0364983677864075, 0.123306179046631, 0.36878502368927
0.477000709176065, 0.230547189712524, 0.0478880226612092, 0.426493310928344, 0.036334279179573, 0.123249959945679, 0.368742299079895
0.476988902091979, 0.231058502197266, 0.0484110265970232, 0.426635789871216, 0.0361711859703064, 0.123194682598114, 0.368697452545166
0.476977593898771, 0.2315678358078, 0.0489350885152816, 0.426780271530152, 0.0360084295272827, 0.123146677017212, 0.368651843070984
0.476972106099129, 0.231820917129517, 0.04919653236866, 0.426852178573608, 0.0359268367290497, 0.123123979568482, 0.368628907203674
0.476962460875512, 0.23231999874115, 0.0497149735689164, 0.426993370056152, 0.0357653230428696, 0.12307550907135, 0.368582391738892
0.476953924298288, 0.232811617851257, 0.050227016210556, 0.42712926864624, 0.0356031209230423, 0.123021078109741, 0.368534708023071
0.476950265765192, 0.233055400848389, 0.0504824757575988, 0.427197551727296, 0.0355228871107102, 0.122993612289429, 0.368511128425598
0.476946828961371, 0.233296942710876, 0.05073783993721, 0.427262783050536, 0.035442641377449, 0.122967028617859, 0.368487572669983
0.47694095313549, 0.233780670166016, 0.0512475430965424, 0.427393102645876, 0.0352820962667465, 0.122911059856415, 0.368440198898316
0.476938458681106, 0.234019637107849, 0.05150163769722, 0.427457094192504, 0.0352014541625976, 0.122881054878235, 0.368417119979858
0.476933358907698, 0.234494066238403, 0.052009963989258, 0.427583646774292, 0.0350420981645584, 0.122821092605591, 0.36837203502655
0.476930809020994, 0.234728384017944, 0.0522654116153716, 0.427646684646608, 0.0349625557661056, 0.122790086269379, 0.368349933624268
0.476926374435425, 0.235193610191345, 0.0527782320976256, 0.427770090103148, 0.0348059177398682, 0.122729992866516, 0.368306040763855
0.47692410171032, 0.235423016548157, 0.053037327528, 0.427831029891968, 0.0347283035516739, 0.12269971370697, 0.36828396320343
0.476919001936913, 0.235879611968994, 0.0535570800304412, 0.42794952392578, 0.0345772624015808, 0.122637033462524, 0.368239736557007
0.47691606402397, 0.236107349395752, 0.053818380832672, 0.428007602691652, 0.0345029026269913, 0.122605299949646, 0.368217277526856
0.476912848949433, 0.236335325241089, 0.0540783822536468, 0.428064155578612, 0.0344298928976059, 0.122572267055512, 0.368193912506104
0.4769056981802, 0.236786794662476, 0.0545916795730592, 0.428170347213744, 0.0342844158411026, 0.122500431537628, 0.368145394325256
0.476901651620865, 0.237011432647705, 0.0548457562923432, 0.428220939636232, 0.0342112481594086, 0.122463619709015, 0.368120288848877
0.476891840100289, 0.237460017204285, 0.0553573668003084, 0.42831735610962, 0.0340685993432999, 0.122386574745178, 0.368066835403442
0.47688108623028, 0.237913179397583, 0.0558777034282684, 0.428409099578856, 0.033934673666954, 0.122303974628448, 0.36800947189331
0.476869057416914, 0.238374590873718, 0.0564021646976472, 0.428505468368532, 0.0338086396455765, 0.122214305400848, 0.36794912815094
0.476862904429434, 0.23860514163971, 0.056670081615448, 0.42855648994446, 0.0337478190660477, 0.122167026996612, 0.367918872833252
0.476856751441954, 0.238833594322204, 0.0569381535053252, 0.428607320785524, 0.033684241771698, 0.122117614746094, 0.367888832092285
0.476844445466994, 0.239284539222717, 0.0574764072895052, 0.428712034225464, 0.0335564762353897, 0.122021877765656, 0.367831063270569
0.476838569641113, 0.239506030082703, 0.0577478289604188, 0.42876591682434, 0.0334915161132812, 0.121975195407868, 0.367803716659546
0.476827095150946, 0.239952230453491, 0.0582891821861268, 0.42887134552002, 0.0333687126636505, 0.121882951259613, 0.367748641967774
0.476821551918984, 0.240179824829102, 0.0585617661476136, 0.428923320770264, 0.0333122938871384, 0.121835100650787, 0.367719888687134
0.476811186075209, 0.240645122528076, 0.0591050267219544, 0.42902307510376, 0.033206707239151, 0.121737408638, 0.367660021781921
0.476805864572527, 0.240881013870239, 0.0593840539455412, 0.429072666168212, 0.033156806230545, 0.121690094470978, 0.367629361152649
0.476800820231439, 0.241117835044861, 0.0596674501895904, 0.4291232585907, 0.0331049770116806, 0.1216437458992, 0.367599582672119
0.476796496510505, 0.241353559494018, 0.0599530518054964, 0.42917413711548, 0.033050599694252, 0.121598947048187, 0.367571377754212
0.476793059706688, 0.241590428352356, 0.0602434873580932, 0.429227018356324, 0.0329949527978897, 0.121557092666626, 0.367544102668762
0.47678995549679, 0.241827845573425, 0.060536015033722, 0.429279422760008, 0.032939949631691, 0.121516418457031, 0.367517185211182
0.476786962151528, 0.242063522338867, 0.0608307182788848, 0.429331016540528, 0.0328854590654373, 0.121473526954651, 0.367490839958191
0.476780920028687, 0.242515778541565, 0.0614665687084196, 0.429434823989868, 0.0327816218137741, 0.121375298500061, 0.367436957359314
0.476775155067446, 0.242979049682617, 0.0620573163032532, 0.429526901245116, 0.0326841443777084, 0.121279001235962, 0.367384171485901
0.476772771477697, 0.24320809841156, 0.0623540937900544, 0.429570293426512, 0.0326388657093048, 0.121227717399597, 0.367358183860779
0.476770498752593, 0.243435883522034, 0.0626516699790956, 0.429613399505616, 0.032594221830368, 0.121174514293671, 0.367332196235657
0.476768115162848, 0.243663096427918, 0.0629513680934908, 0.429654788970948, 0.0325514674186706, 0.121121823787689, 0.36730592250824
0.476765731573104, 0.243886995315552, 0.063254165649414, 0.4296941280365, 0.0325110971927643, 0.121071267127991, 0.367279958724976
0.476761795878409, 0.24432737827301, 0.0638598322868348, 0.429770660400392, 0.0324300825595856, 0.120970213413238, 0.367229771614075
0.476760354638102, 0.244542837142944, 0.0641626596450804, 0.429806089401244, 0.0323899537324905, 0.120918416976929, 0.36720540523529
0.476759523153304, 0.244755029678345, 0.0644675254821776, 0.429842376708984, 0.0323506385087967, 0.120866227149963, 0.367181944847107
0.476758802533151, 0.244964790344238, 0.0647732913494112, 0.42987961769104, 0.032309752702713, 0.120810997486114, 0.367159008979797
0.476758303642272, 0.245172595977783, 0.0650806069374084, 0.429917430877684, 0.032269498705864, 0.120754384994507, 0.367136430740356
0.476758303642272, 0.245375275611878, 0.0653915882110596, 0.429955196380616, 0.0322285085916519, 0.120697927474976, 0.367114114761352
0.476758414506912, 0.245578742027283, 0.0657033920288084, 0.429992294311524, 0.032186233997345, 0.120639383792877, 0.367091703414917
0.476758303642272, 0.245980334281921, 0.0663343012332916, 0.430063915252684, 0.032106950879097, 0.12052356004715, 0.367046046257019
0.476758192777632, 0.246176719665527, 0.0666526913642884, 0.430099058151244, 0.0320682287216186, 0.120466589927673, 0.367023301124573
0.476757527589799, 0.246370816230774, 0.0669702827930452, 0.4301326751709, 0.0320285677909851, 0.12040605545044, 0.367000007629394
0.476754423379897, 0.24675726890564, 0.0676009774208068, 0.430198431015016, 0.031951829791069, 0.120279359817505, 0.366952347755432
0.476751984357833, 0.246950006484985, 0.0679132699966432, 0.430230379104616, 0.0319133996963501, 0.12021301984787, 0.366927695274353
0.476749157309534, 0.247141551971436, 0.0682233035564424, 0.430261182785036, 0.0318780332803726, 0.12014662027359, 0.36690263748169
0.47674660742283, 0.24733259677887, 0.06853369474411, 0.43029260635376, 0.031841915845871, 0.120080065727234, 0.366878008842468
0.476743780374527, 0.247522330284119, 0.0688424766063692, 0.430323314666748, 0.0318064093589783, 0.120013129711151, 0.366853308677673
0.476740787029265, 0.247710633277893, 0.0691526770591736, 0.430353498458864, 0.0317716479301453, 0.119945967197418, 0.366828274726868
0.476738181710241, 0.247897863388062, 0.0694648444652556, 0.430384445190428, 0.0317382574081421, 0.119882225990296, 0.366803216934204
0.476732804775239, 0.248268270492554, 0.07009716629982, 0.4304434299469, 0.0316736042499542, 0.119754326343536, 0.366751384735108
0.476730144023895, 0.248451113700867, 0.070415550470352, 0.430473375320436, 0.0316410332918167, 0.11969074010849, 0.366724872589111
0.476727538704872, 0.24863338470459, 0.0707345366477968, 0.430504417419432, 0.031610757112503, 0.119625055789948, 0.366698408126831
0.476725099682808, 0.248812794685364, 0.071055483818054, 0.430534839630128, 0.0315814524888992, 0.119557476043701, 0.366672086715698
0.476722826957703, 0.248988676071167, 0.071375757455826, 0.430565071105956, 0.0315505981445312, 0.119489312171936, 0.366647052764892
0.476821773648263, 0.249300265312195, 0.0720732390880584, 0.43071789741516, 0.0314837098121643, 0.119339108467102, 0.366688990592956
0.4768128490448, 0.249631690979004, 0.0727379202842712, 0.430766439437868, 0.0314233720302582, 0.119202792644501, 0.366637325286865
0.476808026432992, 0.249798583984375, 0.0730731308460236, 0.430787897109984, 0.0313958466053009, 0.119135391712189, 0.366610074043274
0.476797494292257, 0.250132536888122, 0.0737510740756988, 0.430827951431276, 0.0313439279794693, 0.118996798992157, 0.366554546356201
0.476787073016167, 0.25045006275177, 0.074436581134796, 0.43086462020874, 0.0312865376472473, 0.118859934806824, 0.366501975059509
0.476776152849199, 0.250763463973999, 0.0751226067543028, 0.430901241302492, 0.0312300533056259, 0.118722152709961, 0.36645028591156
0.476764789223671, 0.25107057094574, 0.0758087754249572, 0.43093605041504, 0.0311716020107269, 0.118586778640747, 0.366397738456726
0.47675907969475, 0.251217651367188, 0.0761551320552824, 0.4309513092041, 0.0311455011367798, 0.118517029285431, 0.366370916366577
0.476748104095457, 0.251510691642761, 0.0768473505973816, 0.430980443954468, 0.0310963273048401, 0.118374991416931, 0.366316413879394
0.476737738251687, 0.251790523529053, 0.07755024433136, 0.431007575988768, 0.0310491889715195, 0.11823296546936, 0.366261291503906
0.476726984381678, 0.252052617073059, 0.078266394138336, 0.431036233901976, 0.0309976041316986, 0.118089139461517, 0.366206789016724
0.476715121865272, 0.252302670478821, 0.0789859175682068, 0.43106656074524, 0.0309482276439667, 0.117940866947174, 0.366152262687683
0.47670974493027, 0.252421617507934, 0.0793432474136352, 0.431082630157472, 0.0309230536222458, 0.117865777015686, 0.366125273704529
0.476704257130623, 0.252539253234863, 0.0796950757503508, 0.43109941482544, 0.0308969706296921, 0.1177898645401, 0.366098260879517
0.476694334745407, 0.252763676643372, 0.0803974926471712, 0.431131696701048, 0.0308449953794479, 0.117637586593628, 0.366042947769165
0.476685742735863, 0.252977800369263, 0.0810933113098144, 0.4311683177948, 0.0307914912700653, 0.117488980293274, 0.365986275672912
0.476681585311888, 0.253081679344177, 0.0814409375190736, 0.431189870834352, 0.0307635486125946, 0.117413306236267, 0.365957975387573
0.476677372455598, 0.253184270858765, 0.0817923903465272, 0.431212949752808, 0.0307361394166946, 0.117337334156036, 0.36592915058136
0.476669279336928, 0.253387236595154, 0.082496964931488, 0.431260395050048, 0.0306801110506058, 0.117184746265411, 0.365871381759644
0.476661518812181, 0.253589344024658, 0.0832005202770232, 0.431309223175048, 0.0306243151426315, 0.117032170295715, 0.365814447402954
0.476657472252846, 0.253687858581543, 0.083553636074066, 0.43133144378662, 0.0305970937013626, 0.116956496238708, 0.365785694122314
0.476649489998816, 0.253889560699463, 0.0842661142349244, 0.431377267837524, 0.0305449187755585, 0.116805982589722, 0.365728211402893
0.476645443439485, 0.253991079330444, 0.08462415933609, 0.431399393081664, 0.0305215418338776, 0.116730999946594, 0.365699338912964
0.476637572050095, 0.254185891151428, 0.0853473007678984, 0.431443977355956, 0.0304690599441528, 0.116585087776184, 0.365642595291138
0.476633802652359, 0.254279828071594, 0.0857118129730224, 0.431466674804688, 0.0304379373788834, 0.116517293453216, 0.365614247322082
0.476627372503279, 0.254456210136414, 0.0864475190639496, 0.43151788711548, 0.0303692400455475, 0.116389763355255, 0.365559124946594
0.476624711751936, 0.254540872573852, 0.0868160128593444, 0.431545782089232, 0.0303351134061813, 0.116329407691956, 0.36553156375885
0.476622383594512, 0.254625177383423, 0.0871850490570068, 0.43157606124878, 0.030301022529602, 0.11626945734024, 0.365503716468811
0.476619390249253, 0.254785943031311, 0.0879237294197084, 0.431638908386232, 0.0302298784255982, 0.116152513027191, 0.365449118614197
0.476618835926055, 0.254866027832031, 0.0882956326007844, 0.431672763824464, 0.0301940888166428, 0.116095733642578, 0.365423059463501
0.476618337035181, 0.254945683479309, 0.0886704862117768, 0.431707763671876, 0.0301614284515381, 0.116041386127472, 0.365397667884827
0.476618059873582, 0.255025291442871, 0.0890529215335844, 0.4317449092865, 0.0301275014877319, 0.115989291667938, 0.365372896194458
0.476617782711983, 0.255104827880859, 0.089441168308258, 0.43178277015686, 0.0300935745239258, 0.11593747138977, 0.365348315238953
0.476617283821104, 0.255183410644531, 0.0898335754871368, 0.431819152832032, 0.0300593823194504, 0.115887916088104, 0.365323615074158
0.47661678493023, 0.255264043807983, 0.0902278542518616, 0.431856870651244, 0.0300277352333069, 0.1158398270607, 0.365298366546631
