0.0664301049410055, 0.00121703106442259, 0.156334420669907, 0.0455180893023808, -0.0574426114711497, 0.0640782350579898, -0.325887736055586, 0.261039978329341, 0.0704620350625781, 0.0292741221421294, -0.0308510685526663, -0.00959960221300523, 0.0220581171638436, -0.102031147649553, 0.133560813326306, -0.127618893615405, 0.0687343852268325, -0.16650369368924, 0.100556182736821, -0.141701590363185, 0.0394349554783768, 0.0730705826719602, 0.05804604517089, -0.149149982582198, -0.129116969091362, 0.00658917724266648, 0.00944156178732712, 0.0062992975866629, 0.107503557585345, -0.0860984823558066, -0.0989975470993253, 0.0166558492854238
0.0666195693506341, 0.00119013776668451, 0.156434906264312, 0.0456447729713387, -0.0575593834797541, 0.0637284766150845, -0.325849653975168, 0.261160898921226, 0.0704354208813773, 0.029217514993747, -0.0308547032442358, -0.0095769015148282, 0.022087941607833, -0.102146750398477, 0.133651066858239, -0.127419020948145, 0.0687038305156761, -0.166471287303501, 0.100678676211834, -0.141588525864813, 0.0396877444280518, 0.0730550119611952, 0.0580354219681687, -0.149286349052853, -0.129102313815223, 0.00658766105406814, 0.00964513052188688, 0.00631205073528819, 0.107586712337865, -0.0861777589943674, -0.0989827004141278, 0.0166598116609785
0.0668124451846092, 0.00116333991340879, 0.156551548239589, 0.0457813683006499, -0.057678069578939, 0.0633230306194889, -0.325822091070811, 0.261284216287401, 0.0703559528337585, 0.0291702577617434, -0.0308699764387475, -0.00954947280486425, 0.0220977700468567, -0.102243428617054, 0.133704727971554, -0.127170289038287, 0.0686733090930515, -0.166456823436419, 0.100797291572889, -0.14145818461842, 0.0399293983638287, 0.0730513335784277, 0.0580539636803998, -0.149420368682014, -0.129104560791122, 0.0065860449998743, 0.00982524228443702, 0.00633672169844309, 0.107689091217518, -0.0862450600836012, -0.0989729468743007, 0.0166573920008209
0.0670073244420605, 0.00113747530932435, 0.15665958720992, 0.045917572489712, -0.0578018321792285, 0.0628542781584793, -0.325792430988947, 0.261409780629476, 0.0702523173120287, 0.0291514164527258, -0.0308971419612567, -0.00953101639449597, 0.0220961534725294, -0.10232421156168, 0.133752322249942, -0.126909689766831, 0.0686550503333409, -0.166446121173435, 0.100926276311609, -0.141297401009666, 0.0401445754335987, 0.0730487453950777, 0.058038950552543, -0.149537061630355, -0.12909859382179, 0.00658133363235329, 0.0099838444540898, 0.00636179784544641, 0.107800915718079, -0.0862986879083845, -0.098965906349818, 0.0166569779747062
0.0672074478135755, 0.0011129889284778, 0.156757536634306, 0.046049095478985, -0.0579164196279313, 0.0623247117108769, -0.325782810603248, 0.261536726445622, 0.0701164418472183, 0.0291443592839771, -0.0309328168647156, -0.00953071575744285, 0.0220895124104288, -0.10240010941426, 0.133792776138253, -0.126659709537029, 0.0686426004224354, -0.166429693282975, 0.101038883092668, -0.141109936642647, 0.040359964717759, 0.0730748852146996, 0.0579954882131682, -0.149661460873816, -0.129098161070877, 0.00656478715149892, 0.0101445406804482, 0.00636481669917703, 0.107922685167525, -0.0863619610852665, -0.098968278157711, 0.0166447101104591
0.0674118156029327, 0.00108869584217254, 0.156831325866447, 0.0461754254572921, -0.0580374858571423, 0.0617339567806986, -0.325749921533796, 0.261657896701494, 0.0699545763611793, 0.0291622248229053, -0.0309611370831728, -0.00953581306387981, 0.0220686592257685, -0.102457939916187, 0.133827529365487, -0.126406799916426, 0.0686506271196737, -0.166400898702939, 0.101169365815322, -0.140893461320135, 0.0405822988218731, 0.0730816511087947, 0.0579290359814962, -0.149794548424085, -0.129099459323618, 0.00654097024723888, 0.0102856767735548, 0.00637320228839914, 0.108038704023096, -0.0864170119947857, -0.0989641587018966, 0.0166479859100448
0.0676094990290908, 0.00106571303669156, 0.156895434377425, 0.0462954805473486, -0.0581681641499202, 0.061084172961447, -0.325723557016585, 0.26178545835548, 0.0697935181220373, 0.0291848402192195, -0.030997101180752, -0.00954934485207001, 0.0220393882036209, -0.102507107077705, 0.133857497366269, -0.126174579118358, 0.0686800541818142, -0.166370706004567, 0.1013214694394, -0.140655231942071, 0.0408062349365817, 0.0730798951387405, 0.0578560092647871, -0.149934976095623, -0.129114489095741, 0.00653042298398084, 0.010421352507174, 0.00639592275164194, 0.108152134695318, -0.0864628003703224, -0.0989788139780362, 0.0166468135295643
0.067804545379368, 0.00105154083436355, 0.156955332929393, 0.0464094937688774, -0.0583115004069275, 0.0603716111322244, -0.325681580177943, 0.261897058158451, 0.0696116670336988, 0.0292358632163869, -0.0310393256028494, -0.00955657678561079, 0.0220076725549168, -0.102521962085035, 0.133880674506558, -0.125966209553348, 0.0687432108488348, -0.166347487253613, 0.101511713398827, -0.140406782984734, 0.0410492495410972, 0.0730513751890925, 0.0577392788668473, -0.150083875698513, -0.129131058462461, 0.00650827414724563, 0.0105587634055151, 0.00642816477525565, 0.108294692832894, -0.0864992596348128, -0.0989845479276445, 0.0166383967323436
0.0679930321984406, 0.00103985558444013, 0.157014964132839, 0.0465120099637244, -0.0584501096924145, 0.0595918314350976, -0.325634277174209, 0.262006111388737, 0.069441371226973, 0.0292916485541397, -0.0310743825879362, -0.00958123110449977, 0.0219564227796262, -0.102521279670133, 0.133917192025979, -0.125812682844533, 0.0688325364629428, -0.166296705598301, 0.101729819859399, -0.140165241397752, 0.0413033866763115, 0.0729948346177738, 0.0576247538341416, -0.150245008836852, -0.129157073450088, 0.00647580118444231, 0.0106933936711815, 0.00644875321206119, 0.108463756963942, -0.0865292276355955, -0.0989919046931796, 0.016626603229675
0.0681792552673154, 0.00102990218338867, 0.15707544939518, 0.0466065577162637, -0.0585963628570238, 0.0587622396111489, -0.325581414985656, 0.262083041185803, 0.0692671473734909, 0.0293534840825532, -0.0311100907799271, -0.00962455404814746, 0.0219079442746109, -0.102509245865875, 0.133955357327726, -0.125689090847969, 0.068942688214779, -0.166251599637667, 0.101970271246963, -0.139943073736297, 0.0415722831143273, 0.0729294809076522, 0.0575414992160268, -0.150407922911644, -0.129176955025726, 0.00643985321099559, 0.0108353172461192, 0.00646574804782868, 0.108635209547149, -0.0865520635684331, -0.0989923624104923, 0.0166296148015393
0.0685446686825819, 0.00101511778415491, 0.157216360790696, 0.0467597973114915, -0.058914214242167, 0.0569604853424762, -0.325537573989232, 0.262262915767564, 0.06896381811036, 0.0294628119432264, -0.0311815279692411, -0.00969173966778649, 0.0217743511547646, -0.102485120002429, 0.134004757508967, -0.125560721947087, 0.0692777497708797, -0.166152166793081, 0.102508014190197, -0.139528265341123, 0.0420924455516868, 0.0727986403332817, 0.0574811471078132, -0.150723797790209, -0.129231939358181, 0.00639093675373329, 0.0111503723945883, 0.00650734883008732, 0.108959115284019, -0.086607372464074, -0.0989593984418445, 0.0166418504175213
0.0687247771942989, 0.00100381125629776, 0.157267352579865, 0.0468218554569615, -0.0590834198494752, 0.0560116415143014, -0.325524691327412, 0.262356206878027, 0.0688313713643286, 0.0295256003558635, -0.0312131853630146, -0.00971505724406904, 0.0217207233299812, -0.102471413449446, 0.134036772754457, -0.125568136967553, 0.0694688758764001, -0.166100819232729, 0.102769969969326, -0.139364152879185, 0.0423552793158425, 0.0727343934668435, 0.0574503926654657, -0.150869185452991, -0.129244073028035, 0.00639633469722338, 0.0113286688918869, 0.00653461681885852, 0.109084945934349, -0.086651096950637, -0.0989528406010734, 0.0166388284429908
0.0690705260595513, 0.000966892714094786, 0.157297855277691, 0.0469124002635479, -0.0594372145268652, 0.0539914229333401, -0.325502254856957, 0.262501294944022, 0.0686020549906624, 0.0296353068735865, -0.0312618240690894, -0.00975140936109756, 0.021627288662725, -0.102403712897831, 0.134122715421518, -0.125749567788177, 0.069932680829366, -0.166018030654059, 0.103276380081971, -0.139161558874448, 0.0428749507473575, 0.0726208712511592, 0.0573774158815542, -0.151144231947263, -0.129292624351713, 0.00637602037067215, 0.0116568199568325, 0.00660699076826374, 0.109298683275117, -0.0866946466724078, -0.0989288312474886, 0.0166296241639389
0.0692343381445027, 0.00094570722926615, 0.15730837757455, 0.0469485349648529, -0.0596228521856997, 0.0529528914782737, -0.32549702855746, 0.262572332670954, 0.0685238643904528, 0.029677743510074, -0.0312873355676731, -0.00975777059147755, 0.0216047315213415, -0.102370890405443, 0.134189492216375, -0.125920104936759, 0.0701863644083341, -0.165996542906761, 0.103498963850074, -0.139133812883165, 0.0431446211437384, 0.0725512898974948, 0.0573461038562986, -0.151287256124285, -0.12932575476302, 0.00636872394060095, 0.0118252869748407, 0.0066520519974331, 0.109424905065695, -0.0866902109755411, -0.0988986302269829, 0.0166338466061486
0.0693960406987823, 0.000916586135545124, 0.157361673554281, 0.0469783531672425, -0.0598187510344717, 0.0519090172138478, -0.325488539981842, 0.262650261123975, 0.0684647481189834, 0.0297215241710345, -0.0312974115901523, -0.00974729718714952, 0.0215961243553294, -0.102336436774996, 0.134266413691309, -0.126099205560154, 0.0704234370099174, -0.165978666965167, 0.103722196744548, -0.139181631859144, 0.0434101637621721, 0.0724774392896229, 0.0573457043939166, -0.151429065269894, -0.12937709400124, 0.00636857362207439, 0.0119980991865198, 0.00667832757184904, 0.109561238247818, -0.0866827709886763, -0.0988633693496387, 0.0166260373246339
0.0695556112266249, 0.000875415048417118, 0.157409468604128, 0.047005296072695, -0.0600173379321892, 0.0508464805662632, -0.325493766281339, 0.262716189061271, 0.0684409384965897, 0.0297456209070153, -0.0313055776831177, -0.00972048743582434, 0.0215972207963466, -0.102304979112413, 0.134356658901109, -0.126267578954167, 0.0706569477385945, -0.165973590464062, 0.10393518509335, -0.139269779891438, 0.04365837553872, 0.0724079411572879, 0.0574014751679368, -0.151545458621449, -0.129410290989611, 0.00635208851695062, 0.012157304710812, 0.00668779087728924, 0.109681151861615, -0.0866708786606789, -0.0988387608024809, 0.016630797584686
0.0697142756822415, 0.000827826296444983, 0.157462033276425, 0.0470304330752955, -0.0602212468339338, 0.0497934977273147, -0.325489438772202, 0.262796564221382, 0.0684415376901626, 0.0297539763285053, -0.031307735196087, -0.00968266542206207, 0.0215922150333722, -0.102290165715747, 0.134442693111632, -0.126419083384673, 0.0708534665862719, -0.165977069115639, 0.104166232470671, -0.139386339685652, 0.0439172438065211, 0.0723354470570883, 0.0574457031435437, -0.151652364741431, -0.129421750566695, 0.00636483126290971, 0.0123175796291894, 0.00670737441654006, 0.109776731558641, -0.0866682655109299, -0.0988289906183879, 0.0166133575148053
0.0698610878601255, 0.000773749076481907, 0.157474108691348, 0.0470580625567171, -0.060424182046122, 0.0487313022871812, -0.325491569238239, 0.262881499910354, 0.0684613942994011, 0.0297661599311563, -0.0313147361904382, -0.00962839991384082, 0.0216149927112791, -0.102283133513398, 0.134527537257142, -0.126536508680714, 0.0710176539474064, -0.165967099200355, 0.104371938953135, -0.139520018107361, 0.0441788126064671, 0.0722732557574909, 0.0574283598184585, -0.151750715708733, -0.129431038067076, 0.00637000762960977, 0.012476023678316, 0.00673720250146257, 0.109861276107364, -0.0866540013750394, -0.0988163492984242, 0.0165990028757188
0.0700090867221564, 0.000718048910558638, 0.157434859431783, 0.047079650169611, -0.0606213874697685, 0.0476891715096102, -0.325508712832133, 0.262964321777556, 0.0685119887067212, 0.0297700318035153, -0.0313199583288695, -0.00955928876068857, 0.0216492549326685, -0.102274112321271, 0.134615602068106, -0.126594513947434, 0.0711435761411985, -0.1659505714443, 0.104565644919872, -0.139673719580968, 0.0444369110769696, 0.072215533443292, 0.0573449054691526, -0.151852844924397, -0.129438178457154, 0.00638818108745747, 0.0126094659595026, 0.00677820721094808, 0.109909344747331, -0.0866360255678496, -0.0988096499813927, 0.0165899556769265
0.070157211846548, 0.00065639445355369, 0.157324957343936, 0.0471043627434306, -0.0608105245855119, 0.0466526165611214, -0.32551936516232, 0.263039770234956, 0.0685851901882224, 0.0297571220947637, -0.0313181669897503, -0.00948965955475966, 0.0216779017948442, -0.102264508579837, 0.134707353583972, -0.126629957911703, 0.0712511064211527, -0.165951353724798, 0.104735516297817, -0.139794373864598, 0.0447062236216334, 0.0721832685338127, 0.0571319961806138, -0.151956472123994, -0.129444936029116, 0.00641135718747973, 0.0127422414297859, 0.00681069785828391, 0.109943049385812, -0.0866112589001655, -0.0988049063656065, 0.0165884732969933
0.0703063025984293, 0.000583825714223915, 0.157186941010422, 0.0471213024450672, -0.0609994994196627, 0.0456398962014251, -0.325522294553121, 0.263114969028367, 0.0686737085554334, 0.0297549416959286, -0.0312952894462479, -0.00941762317187256, 0.0217172779669364, -0.102248305386967, 0.134777009836833, -0.126611399555206, 0.0713347105688519, -0.16595611398485, 0.104882476843728, -0.139889079737663, 0.0449846613850859, 0.0721705356703864, 0.0568326032863724, -0.152059050734838, -0.129430988134278, 0.00642568998096717, 0.012876795755989, 0.00683610845100549, 0.10997055403524, -0.0865761977540122, -0.0987757040010558, 0.0165854377989968
0.0704468855297606, 0.000520077200513332, 0.157050615110166, 0.0471425696558422, -0.0611691169725525, 0.0446416189034781, -0.325517401138941, 0.263182511459457, 0.0687687972466151, 0.0297407670229674, -0.0312776465243763, -0.00933935143086645, 0.0217509722027513, -0.102244801768992, 0.134844177771939, -0.126537732034259, 0.0713930903315545, -0.165972109124396, 0.104997796640131, -0.139960650081105, 0.0452696070565117, 0.0721675813131862, 0.0564930228120751, -0.152163360349337, -0.129417606144481, 0.00643779400322172, 0.0130031735865606, 0.00686390905628602, 0.110021868307061, -0.0865283205231031, -0.0987460772077242, 0.0165789163675573
0.0705805704531364, 0.000455900031938736, 0.156934198872745, 0.0471673446456591, -0.0613289851466815, 0.043666173377302, -0.325509611622493, 0.263237853643629, 0.0688593212478691, 0.029723465308547, -0.0312557281066973, -0.00926588884244363, 0.0217954727282127, -0.102250968469514, 0.134927873463101, -0.126445556089613, 0.0714198543111484, -0.165988770034578, 0.105067028464211, -0.139996768138144, 0.0455463679101733, 0.0721653176930215, 0.0561870096610652, -0.15225991373592, -0.12940269288222, 0.00642026447041167, 0.0131248785394761, 0.00689681529013647, 0.110077776396274, -0.0864695745865503, -0.0987158928314845, 0.0165749997637338
0.070712502657291, 0.000392662614221789, 0.156842473363545, 0.0471982488863998, -0.0614743977758619, 0.042729633822706, -0.325473227257199, 0.263288185903761, 0.0689412068751124, 0.0297244119511711, -0.0312355719006725, -0.00921192189074225, 0.0218455636464887, -0.102260131137901, 0.134988050806522, -0.126298811919159, 0.0714407844755385, -0.165990684125159, 0.105116387034787, -0.139996218877369, 0.0458154224687152, 0.0721572036133872, 0.0559085718976127, -0.152358597588539, -0.129389377469487, 0.00640238540801738, 0.0132304812053839, 0.00693026610356239, 0.110131029725075, -0.0864078992591964, -0.0986915755589803, 0.0165717250044147
0.070885377154934, 0.000335312455406206, 0.157023849050038, 0.0472125546329551, -0.0619639514082008, 0.0416635436243482, -0.3254362104098, 0.263368261467085, 0.0693431617359321, 0.0296628989054097, -0.0312180891798602, -0.00911095569315883, 0.0218631628771623, -0.102210905721452, 0.134876983620061, -0.127481079093615, 0.0710394912242889, -0.164621343723933, 0.105242708690961, -0.13995312687291, 0.0461169416679276, 0.0721590760933029, 0.0574264998217425, -0.152458696203762, -0.129403458518452, 0.00629893297321267, 0.0135508157069484, 0.00711141293139921, 0.108825445184443, -0.0864311180101501, -0.098666093187862, 0.0165423645193378
0.0710097481811627, 0.000267320954220163, 0.157010750012762, 0.0472294776903259, -0.0620647782100571, 0.0408145986802049, -0.325399293427997, 0.263395707861582, 0.0693939766797755, 0.0296601505210002, -0.0311929084860617, -0.00907165650079647, 0.0218964680532614, -0.102236171717114, 0.13497620008919, -0.127344978931215, 0.0710229135354359, -0.164611107500394, 0.105242658758163, -0.139887348734008, 0.0463210877504613, 0.0721251134687, 0.0573400786320369, -0.152496195734872, -0.129386356535223, 0.0062850776621037, 0.013651283616821, 0.00712072903911272, 0.108849296417501, -0.0863690765089458, -0.0986319225099352, 0.0165390668741531
0.071136619878312, 0.000205806185517252, 0.156981303185556, 0.0472336179514725, -0.0621461187375917, 0.039985397996505, -0.32534959364997, 0.263394226521915, 0.0694302695016066, 0.0296534075127708, -0.0311900852024556, -0.00903551971895827, 0.0218974230180183, -0.102253881216049, 0.135084853857093, -0.127213347754213, 0.0710191768977377, -0.164600804699792, 0.105238522658083, -0.139800665397114, 0.0465238856474559, 0.0720918415811328, 0.0572372378740046, -0.152539187873734, -0.129376519774066, 0.00626572194124262, 0.0137711244119538, 0.00711474646578232, 0.108854564327664, -0.0863210411575106, -0.0986065483265453, 0.0165399947919779
0.0712589478208994, 0.000149416355333395, 0.156948672102226, 0.047234949492746, -0.0622069826569823, 0.0391794701576233, -0.325314507537419, 0.263395657928785, 0.0694619560228454, 0.0296399880733756, -0.031171739060349, -0.00901158006323709, 0.0219044052875705, -0.102256253023942, 0.135212681819333, -0.127115546047688, 0.07102630064355, -0.164567699254884, 0.105215253974332, -0.13969564007918, 0.0467343981617026, 0.0720939803693029, 0.0571415749556489, -0.15259158402284, -0.129360566245185, 0.00623355741749207, 0.0139004451567928, 0.0071180987249646, 0.108852417217361, -0.0862857386695015, -0.098568874030643, 0.0165473151481814
0.0713854633567648, 8.78524015243684e-05, 0.156903620235456, 0.0472460720234446, -0.0622563953214222, 0.0383961743593216, -0.325282217661539, 0.263388234586185, 0.0694775974717405, 0.0296313060081667, -0.0311592412971789, -0.00897748116370704, 0.0219138737943437, -0.102260830197069, 0.135359750552972, -0.127030627002981, 0.0710515333506796, -0.164530732340283, 0.105205159227053, -0.1395605801834, 0.0469283537924291, 0.0721183475746048, 0.0570759799036715, -0.152623224772347, -0.129325097314517, 0.00619338284076916, 0.0140236491339074, 0.00712292712248034, 0.108822607337104, -0.0862511352406608, -0.0985429672307439, 0.0165441673013899
0.0715083829509921, 2.14828710485667e-05, 0.156914646021359, 0.0472546854310566, -0.0622985344416565, 0.0376458175632689, -0.325236945258247, 0.263353581224548, 0.0694812883377075, 0.0296350280821324, -0.0311559311687946, -0.00894811651756367, 0.0219226890136799, -0.102265482269393, 0.13552068396012, -0.126958082969983, 0.0710934935450553, -0.164461908300718, 0.105184387183189, -0.13942988108529, 0.0471240071382787, 0.0721353746586376, 0.0571178111049865, -0.152647458823522, -0.129276412836711, 0.00617369579498967, 0.0141590138278074, 0.00712965244617728, 0.10882166693608, -0.0862185540901289, -0.0985181339859963, 0.016542670357724
0.0716367746077063, -4.28722806430123e-05, 0.156958320575125, 0.0472587757594055, -0.0623343237744437, 0.0369282374878724, -0.325185048437118, 0.263324004364013, 0.0694912499308586, 0.0296314786924256, -0.0311524483561515, -0.00890755756232474, 0.021930237188273, -0.102278731105063, 0.135684704878595, -0.126886712357733, 0.0711720794465807, -0.164371147118674, 0.105153686834706, -0.139291617168321, 0.0473035488347212, 0.0721333440581957, 0.0572468790650368, -0.152677651521895, -0.129239787129561, 0.00615274274473389, 0.0142871403465668, 0.00713913031535016, 0.108824929212199, -0.086210955982738, -0.098500615896119, 0.0165582941220866
0.0717659412630524, -0.000114095207541766, 0.157039419760803, 0.0472566203269694, -0.0623611584921678, 0.0362319329453838, -0.32512243270874, 0.263287686575783, 0.0694969547530015, 0.0296501889278491, -0.0311398611300521, -0.00887524792138073, 0.0219444243444338, -0.102262195026875, 0.135876005748908, -0.126869760172897, 0.0712993082152473, -0.164275975206163, 0.105119807431433, -0.139174275093608, 0.0474711316261026, 0.0721151601976818, 0.0574038802643617, -0.152698773095343, -0.129191127618154, 0.00610791817622053, 0.0144129200238321, 0.00713554399617844, 0.108877217173576, -0.0862011774765121, -0.0984947737587823, 0.0165643079034156
0.0719009358821022, -0.000185620819518549, 0.157119092740946, 0.0472458514869213, -0.0623768041021294, 0.0355553934686714, -0.325065742339027, 0.263245709737143, 0.0695002295123206, 0.0296576289147139, -0.031130063899027, -0.00882881770133972, 0.0219526653365957, -0.102243486871984, 0.136074763250351, -0.126908191782898, 0.0714443380263116, -0.164159715008736, 0.105092852042781, -0.139098934823937, 0.0476444608502918, 0.0721011041151153, 0.0575538783888022, -0.152739568191105, -0.129154768219259, 0.00609126142710447, 0.014545805762377, 0.00715081511015694, 0.108956876630253, -0.0862139769170019, -0.0984830062627792, 0.0165665985705124
0.0720289708573992, -0.00025703590316698, 0.157175709251728, 0.047229652455118, -0.0623853758990765, 0.0349034417337842, -0.32501564309862, 0.263203999206754, 0.0695074073519971, 0.0296937428106864, -0.0311247002843353, -0.00878292737967437, 0.0219677720884481, -0.102229863540332, 0.136281934428215, -0.127008781403965, 0.0716180958403481, -0.164027942355474, 0.105083597830931, -0.139052355845769, 0.0478311887085438, 0.0721067964540588, 0.0576778490424157, -0.152801301773389, -0.129147627829181, 0.00606872197025353, 0.0146845315577255, 0.00716342158118883, 0.109022621480624, -0.0862329680244128, -0.0984766065425342, 0.0165707492343253
0.0721626746356073, -0.00033869582506207, 0.157210363653633, 0.0471998217695289, -0.0623923831350274, 0.0342766623705626, -0.324972301430172, 0.263164968403181, 0.0695187545802858, 0.0297246387292942, -0.0311113286972046, -0.00873619028098054, 0.0219764042208592, -0.102213918333583, 0.136510560064846, -0.127119008054998, 0.0718095964418518, -0.163912148197492, 0.105100175519784, -0.139067310718695, 0.0480201302541626, 0.0721262369566494, 0.0577797993322213, -0.152867312932014, -0.129144798303975, 0.0060509838639862, 0.0148404623226987, 0.00718233986993631, 0.109073652799924, -0.0862693024569088, -0.0984681262890497, 0.0165885856457882
