0.0366425230594146, 0.00339183586575089, 0.256480636412402, 0.0490428538176748, -0.0458155140121777, 0.0176633443858889, -0.274403043595949, 0.254723379548391, 0.0939430081036357, 0.0479280500140456, -0.114597976201111, 0.0388941458291477, 0.101934952114688, -0.0758895054803954, 0.0800203626169099, -0.0138196934201651, 0.0787128057307667, -0.0975414484620094, -0.012690979171296, -0.0619628736919826, 0.081926122742229, 0.0876533647113377, -0.099358311563068, -0.0976846224374242, -0.129251754356755, 0.083143700726827, 0.0874923314385945, 0.0837468140244484, -0.0191615342911746, -0.0921237232618862, -0.110144411714872, -0.0165966643563575
0.0366425230594146, 0.00339183586575089, 0.256480636412402, 0.0490428538176748, -0.0458155140121777, 0.0176633443858889, -0.274403043595949, 0.254723379548391, 0.0939430081036357, 0.0479280500140456, -0.114597976201111, 0.0388941458291477, 0.101934952114688, -0.0758895054803954, 0.0800203626169099, -0.0138196934201651, 0.0787128057307667, -0.0975414484620094, -0.012690979171296, -0.0619628736919826, 0.081926122742229, 0.0876533647113377, -0.099358311563068, -0.0976846224374242, -0.129251754356755, 0.083143700726827, 0.0874923314385945, 0.0837468140244484, -0.0191615342911746, -0.0921237232618862, -0.110144411714872, -0.0165966643563575
0.0366425230594146, 0.00339183586575089, 0.256480636412402, 0.0490428538176748, -0.0458155140121777, 0.0176633443858889, -0.274403043595949, 0.254723379548391, 0.0939430081036357, 0.0479280500140456, -0.114597976201111, 0.0388941458291477, 0.101934952114688, -0.0758895054803954, 0.0800203626169099, -0.0138196934201651, 0.0787128057307667, -0.0975414484620094, -0.012690979171296, -0.0619628736919826, 0.081926122742229, 0.0876533647113377, -0.099358311563068, -0.0976846224374242, -0.129251754356755, 0.083143700726827, 0.0874923314385945, 0.0837468140244484, -0.0191615342911746, -0.0921237232618862, -0.110144411714872, -0.0165966643563575
0.0366425230594146, 0.00339183586575089, 0.256480636412402, 0.0490428538176748, -0.0458155140121777, 0.0176633443858889, -0.274403043595949, 0.254723379548391, 0.0939430081036357, 0.0479280500140456, -0.114597976201111, 0.0388941458291477, 0.101934952114688, -0.0758895054803954, 0.0800203626169099, -0.0138196934201651, 0.0787128057307667, -0.0975414484620094, -0.012690979171296, -0.0619628736919826, 0.081926122742229, 0.0876533647113377, -0.099358311563068, -0.0976846224374242, -0.129251754356755, 0.083143700726827, 0.0874923314385945, 0.0837468140244484, -0.0191615342911746, -0.0921237232618862, -0.110144411714872, -0.0165966643563575
0.0366371500823233, 0.00321582587448259, 0.256617928720348, 0.048848615234428, -0.0455485691143406, 0.0175226961778269, -0.274326180375947, 0.254585398583942, 0.0937063099980354, 0.0481850874125958, -0.114691949726476, 0.0388430229663849, 0.101777497359117, -0.0759196898566353, 0.0805929669751061, -0.0141690222329564, 0.0795400673574871, -0.097225174121062, -0.0133663826768597, -0.0628315795408355, 0.082104782292578, 0.0877116446084446, -0.0993257304125363, -0.0976574173847835, -0.129139846634865, 0.0830729043417507, 0.0875878362364238, 0.0837748013575872, -0.0189938641173973, -0.0920423161572879, -0.110018098380831, -0.0165569074466825
0.0366318535648288, 0.00303380990388492, 0.256767214262154, 0.0486378031233947, -0.0453042978677484, 0.0173824328684145, -0.274230908597841, 0.254446036145422, 0.0934278347849846, 0.0484607913553715, -0.114793379882971, 0.0387693096737067, 0.101601442636384, -0.0759435410896938, 0.0812250496175555, -0.0145557611139284, 0.0803927447782622, -0.0968625454995367, -0.0140050335627463, -0.0635665487130484, 0.0822753610518244, 0.0877487197107739, -0.0992940563744968, -0.0976306284387906, -0.129043334858947, 0.0830038805709945, 0.0876724889728759, 0.0837972960829735, -0.0188300450106462, -0.0919527283959919, -0.109899433086978, -0.0165216184821394
0.0366353259748055, 0.00285332988695138, 0.256941847980685, 0.0484403688410918, -0.04506808244586, 0.0172498581695888, -0.274129328642951, 0.254312232891718, 0.0931341633571519, 0.0487491241349114, -0.114903348547882, 0.0386982136918439, 0.101422716508971, -0.0759747074776226, 0.0819214789920384, -0.0150310381271773, 0.0812655284722647, -0.0964963966157701, -0.0146213311995069, -0.0641992929650678, 0.082423736360338, 0.0877552442630132, -0.0992335128572253, -0.0975858969741397, -0.128918810783492, 0.0829422135657735, 0.0877416375756264, 0.0838336970925331, -0.0186743254197969, -0.0918573817186886, -0.109770881099171, -0.0164935208807389
0.0366434754235049, 0.00266294211066431, 0.257150450565418, 0.0482407083882226, -0.0448454778724247, 0.0171233492654231, -0.274006444027689, 0.254168210058743, 0.0928426140732236, 0.0490487334046098, -0.11500199911197, 0.0386199981252353, 0.101252944996622, -0.0760388211899333, 0.0826670089509753, -0.0156506219661898, 0.0821490227513844, -0.0961668401506213, -0.015228571234809, -0.0647403148286872, 0.0825718620048629, 0.0877472966260379, -0.0991609605020947, -0.0975566529989243, -0.128807652053568, 0.0828910407702127, 0.0878026221659449, 0.0838690828018718, -0.018507816183567, -0.0917527725074026, -0.109646024138398, -0.0164463499908646
0.0366649704526696, 0.00247302297448946, 0.2573764568107, 0.0480471438977453, -0.0446167814976639, 0.0170068342026737, -0.273861855289671, 0.254025851652357, 0.0925520301567184, 0.0493609382225407, -0.115092677072684, 0.038547691273027, 0.101088699380557, -0.0761163585027059, 0.0834298822349972, -0.0164349975612428, 0.0830202751729223, -0.0958911528521113, -0.0158595241477092, -0.0652131035241816, 0.0827160762468973, 0.0877314429627525, -0.0990581405493948, -0.0975371875299348, -0.128704291162226, 0.0828544233851962, 0.0878377582112948, 0.0839058000524838, -0.0183414276182652, -0.0916387676080068, -0.109519236442778, -0.0164104129402174
0.0366922452031738, 0.00227945432294575, 0.257628494687875, 0.047855689067973, -0.0443922337061829, 0.0168938966168298, -0.273720845068826, 0.253883193649186, 0.0922871865974532, 0.0496693356646433, -0.115175498939885, 0.0384656225588587, 0.100938243538804, -0.0761955435978041, 0.0842157162838513, -0.0173610304229789, 0.083894024234348, -0.0956907808568743, -0.0165090936720371, -0.0656694185574849, 0.0828474827263091, 0.0877053447537952, -0.0989224648157756, -0.0975200938688384, -0.128609210793177, 0.0828067125969463, 0.0878672019177014, 0.0839316153089206, -0.0181679652399487, -0.0915229401614932, -0.109391092239486, -0.0163702430446943
0.0367178638492194, 0.00208659825403659, 0.257893995695644, 0.047657697202762, -0.044165663636393, 0.0167757795434859, -0.273591519122653, 0.253743415104018, 0.0920379054268202, 0.0499625951468945, -0.115241268756655, 0.0383870907511975, 0.100813769396146, -0.0763386343518893, 0.0850518742707041, -0.0183758292353816, 0.0846865076674356, -0.0956348478012614, -0.0172012954029772, -0.0661322331766288, 0.0829812693357467, 0.0876727885696623, -0.0987715595788426, -0.0975124208622509, -0.128514205323325, 0.0827629881103833, 0.0878952974385686, 0.0839737752344874, -0.0180014143930541, -0.0914142114943928, -0.109278169217375, -0.0163170261252258
0.0367501011916334, 0.00189174149235089, 0.258176891001562, 0.0474665586140421, -0.0439358853843476, 0.0166623738376631, -0.273450808498594, 0.253595214560298, 0.0918409038954311, 0.0502522844341067, -0.115280915398068, 0.0383236802591217, 0.100696310811573, -0.076562649526861, 0.0859565983110003, -0.0194884900897742, 0.0853938556803598, -0.0957508416904344, -0.0179247696290414, -0.0666231308334403, 0.0831175941957368, 0.0876316605885823, -0.0986347853236728, -0.0975039572530322, -0.128416386972533, 0.0827096765266524, 0.0879211875942019, 0.0840240908503532, -0.0178276544984844, -0.0913059571888712, -0.109163565124406, -0.0162617671623826
0.0367906159355409, 0.00169282535024816, 0.258457828525702, 0.0472794895483388, -0.0436923880961206, 0.0165469947460625, -0.273326392610868, 0.253434314441682, 0.0916594980412059, 0.05051346625487, -0.115307920719518, 0.0382634779493013, 0.100613530555036, -0.0768467172132599, 0.0868849488867654, -0.0206221268802881, 0.0860568467246162, -0.0960418583578533, -0.0186842558049494, -0.0671435720622539, 0.0832455220235719, 0.0875970904482736, -0.098496837647756, -0.0974966420981619, -0.128335404296716, 0.0826503730071916, 0.0879482095599174, 0.0840626140038172, -0.0176624289512634, -0.0911920105444061, -0.109051291228665, -0.0162149988556902
0.0368389732494952, 0.00148865274091563, 0.258735404948394, 0.0470976134936015, -0.0434345975445376, 0.0164252450616823, -0.273205055912336, 0.253266024268998, 0.09153595597744, 0.0507619776282046, -0.115330049271054, 0.0382147310554981, 0.100565303794543, -0.0771854862795936, 0.0878272972901662, -0.0217428789284494, 0.0866624067293273, -0.0965276878356935, -0.0194905976699458, -0.0677199297024144, 0.0833716855592199, 0.0875792061845462, -0.0983807106044558, -0.097497008272012, -0.128238326615757, 0.0825957465264532, 0.0879778280311161, 0.0840837855100631, -0.0174935562292736, -0.0910968136654959, -0.108936653847165, -0.0161685030988521
0.0368888015004496, 0.00128602856844664, 0.258993894039012, 0.0469167360948191, -0.0431651851342784, 0.0163075940277841, -0.273120103579097, 0.253102744020356, 0.0914648932841089, 0.0509722363173962, -0.115313438293669, 0.0381667539589935, 0.100546670538849, -0.0775563122020827, 0.0888296898828612, -0.0228066534933117, 0.0872200146039326, -0.0971440250025856, -0.0203507962183819, -0.0683614954153696, 0.0835066206230057, 0.0875753363927205, -0.0982827008446058, -0.0975036410119798, -0.128136580218209, 0.0825449066162109, 0.0880020704044237, 0.0841198869228363, -0.0173470544409421, -0.0910009593380822, -0.108827783703804, -0.0161206705994076
0.0369396913434897, 0.00109239724083908, 0.259234436970039, 0.0467351846032672, -0.0428755332966645, 0.0161848727343811, -0.273039012715551, 0.252929593722026, 0.0914339848823017, 0.0511423282318644, -0.115276005339623, 0.0381624805437194, 0.100534104118082, -0.077973026365704, 0.0898742673675219, -0.0238108852773905, 0.0877417707297537, -0.0978671933902635, -0.0212939497881465, -0.0690773486481772, 0.0836482217152914, 0.0875694110340542, -0.0982230810840924, -0.0975122377753259, -0.128031280269888, 0.0825041864196459, 0.0880133136060503, 0.0841668320748541, -0.017215131989287, -0.0909025334715843, -0.10873178790013, -0.0160594654725658
0.0369963635085358, 0.00089606408075327, 0.259461415344477, 0.0465612062527074, -0.0425606487519211, 0.0160561137335168, -0.272958737421036, 0.252763367438316, 0.0914522353198793, 0.0513026000294421, -0.115223484358523, 0.0381674655013614, 0.100561691988839, -0.0784656050933731, 0.0909686112072732, -0.0247456418150001, 0.0882097242659993, -0.0986639876882236, -0.0223289360145727, -0.0698743177109294, 0.0837958729982377, 0.0875764182700051, -0.0982108225822449, -0.0975427550368839, -0.12793535936541, 0.0824563591215346, 0.0880264459318584, 0.0841904669324557, -0.017092254655891, -0.09081497631073, -0.108639861619472, -0.0160206239975161
0.0370589110994505, 0.000703990032275538, 0.259654171027657, 0.046395204666588, -0.0422311338974371, 0.015923372592032, -0.272890096468395, 0.252613019784291, 0.0915182714449034, 0.0514420332060919, -0.115169190763103, 0.0381948910905255, 0.100608104524348, -0.0789973810672759, 0.0920999718944232, -0.025657360608048, 0.0886593691097365, -0.0995037491586474, -0.0234229740159378, -0.0707486243552632, 0.0839555913739734, 0.0875746789442169, -0.098204023399618, -0.0975841326819525, -0.127830899952518, 0.0824147983895407, 0.088058893928263, 0.084225944185257, -0.0170144375113977, -0.0907466266327434, -0.108549841107263, -0.0159794283991059
0.0371261586149532, 0.000504548035396463, 0.259830074391597, 0.0462405960804886, -0.0418926269782915, 0.0157991158650981, -0.272830992680126, 0.252463870517413, 0.0915942858073446, 0.0515516897910172, -0.115120356486903, 0.0382567661490705, 0.100677710844411, -0.0795387025276821, 0.0932526538862122, -0.0265314425547918, 0.0891056102010938, -0.100380244523949, -0.0245773807697826, -0.0716859545124901, 0.0841109489520391, 0.0875802381290331, -0.0982372619986534, -0.0976310112569067, -0.127724301751455, 0.0823764250344701, 0.0880814801971118, 0.0842524418565963, -0.0169624938782718, -0.0906833368115955, -0.108458089591397, -0.0159427038666275
0.0371982464910381, 0.000307205686656128, 0.259966740979171, 0.0460975344538688, -0.0415442083987924, 0.0156611244979832, -0.272780460688804, 0.252316052791808, 0.0917153561976221, 0.0516287277758121, -0.115072246236271, 0.0383314115206401, 0.100746701326635, -0.0801111237989531, 0.0944247098035283, -0.0273539023107953, 0.0895207764479849, -0.101261500149303, -0.0257977217025227, -0.0726886966347695, 0.0842680957886908, 0.0875776416235501, -0.0982967985378372, -0.0976792380174001, -0.127615506507291, 0.0823207998977767, 0.088104574116071, 0.0842877110560735, -0.0169548697642154, -0.0906142381416427, -0.108354479036066, -0.0159026109508342
0.037267627073245, 0.000105535048577532, 0.260071047993004, 0.0459585049006674, -0.0411777973678377, 0.0155165503236983, -0.272729462658035, 0.252160428905487, 0.0918502912614081, 0.0516894002861446, -0.115028255441454, 0.0384346392578549, 0.10085051993529, -0.0806988411506016, 0.0956424126201206, -0.028141879308886, 0.0899358594735463, -0.10213204518954, -0.0271116366982461, -0.0737452413466241, 0.0844310847626793, 0.0875877613372273, -0.0984095135066244, -0.0977208320379258, -0.127520750701427, 0.0822686867011918, 0.0881444371329414, 0.0843102890027894, -0.0169615160276492, -0.0905801173965137, -0.108282634062237, -0.0158546359348628
0.0373499490923351, -9.87635630493261e-05, 0.260138763628486, 0.0458437551703719, -0.0408011251469454, 0.0153632784802053, -0.272692379233572, 0.25201966834863, 0.0920107919176419, 0.0517455788446797, -0.114966089108255, 0.0385491101966964, 0.100969593013657, -0.0812812822699548, 0.0968930544389619, -0.0289271058420341, 0.0903492863946492, -0.102945641873942, -0.0285140763027801, -0.0748477491988076, 0.0845957131968604, 0.087605196205775, -0.0985715870459875, -0.0977533466113939, -0.127408443517155, 0.0822078435871337, 0.0881826939781507, 0.0843258014586237, -0.0169831317277418, -0.0905330224461025, -0.108198622130023, -0.015822979581356
0.0374456567421555, -0.000295465237585216, 0.260148839130832, 0.0457407230032814, -0.0404167507920001, 0.015194116564095, -0.272655462251768, 0.251903724392256, 0.0921820447696581, 0.0517667586730586, -0.114931693732738, 0.0386733138700326, 0.101076598999235, -0.081860053328673, 0.098184832561016, -0.0297579022947285, 0.0908200112011698, -0.103622880409824, -0.0300304916792446, -0.0760103844616148, 0.0847606495499611, 0.0876034319135878, -0.0987895769966973, -0.0977688174565634, -0.127291101442443, 0.0821387033065161, 0.0882416729344262, 0.0843385259999169, -0.0170416748123036, -0.0904984855943256, -0.108118796230687, -0.0157771849642197
0.0375426824097831, -0.000491420260754711, 0.260153130230639, 0.0456390140553315, -0.0400315483848254, 0.0150234493821859, -0.272618478692903, 0.251789944190449, 0.0923532726552751, 0.0517861742092504, -0.114897814329465, 0.0387985952595869, 0.101181948880355, -0.0824381919052866, 0.0994791239672238, -0.0305928057200379, 0.091292999627855, -0.104306560276614, -0.0315456753800313, -0.0771715467068884, 0.0849256358358594, 0.0875997119201554, -0.0990131178100903, -0.0977828818612629, -0.127173626213604, 0.0820693133619097, 0.0883027241018083, 0.0843509675886895, -0.0171039389305645, -0.0904651304854286, -0.108039053552681, -0.0157308202809758
0.0376334347495601, -0.000684600112649292, 0.260158268107474, 0.0455317126340336, -0.0396438951094945, 0.0148415005087852, -0.272575536486838, 0.251681456865205, 0.0925299099273152, 0.0517887207819356, -0.114884432339668, 0.0389353986422222, 0.101282164005438, -0.0830327833387587, 0.100818221737279, -0.0315444083352883, 0.0917967716243532, -0.104860639566845, -0.0331630444708797, -0.0783731129076745, 0.0850812514000468, 0.087589617172877, -0.0991879741456774, -0.0977877835975753, -0.127068126534091, 0.0819992576466666, 0.088383623556296, 0.084369051583608, -0.0171926549484332, -0.0904399061004321, -0.10795881986883, -0.0156840103636185
0.0377141032648582, -0.000870582489834887, 0.260182946352495, 0.0454099348624546, -0.0392663989974393, 0.0146616800208886, -0.272541182721986, 0.251575998796357, 0.0926879555543264, 0.0517979333831205, -0.114875169805686, 0.0390677330394585, 0.101393547432952, -0.083602791191472, 0.102193770449691, -0.0325943452735743, 0.0923531311790149, -0.1053520531959, -0.0348344408488935, -0.0795579849097464, 0.0852122168064118, 0.0875567114591599, -0.0993344520078765, -0.0977820246815681, -0.12695866551929, 0.0819160612834825, 0.0884742349399461, 0.0843894158429569, -0.017278574729628, -0.0904302274598016, -0.107876089545091, -0.0156234918127457
0.0377864673317307, -0.00105864722072665, 0.260234603392167, 0.0452878782994218, -0.0388926644894811, 0.0144788708469934, -0.272519927994409, 0.251471123276816, 0.09284173192713, 0.0517925448020299, -0.11486938592328, 0.0392029593778982, 0.101495992889669, -0.0841766189032131, 0.103579056057665, -0.0336616775502761, 0.0929159487088521, -0.105711327997843, -0.036494300670094, -0.0807429401331477, 0.0853516042113304, 0.0875164156913758, -0.0994042747033968, -0.0977833562228415, -0.126848688532246, 0.0818246676193343, 0.0885703139649497, 0.08439718871514, -0.0173653048785196, -0.0904197915050718, -0.107795581230852, -0.0155698546255628
0.0378460506829122, -0.00124671611268488, 0.260329322268566, 0.0451601834913095, -0.0385357823007637, 0.014292144029008, -0.272482744704353, 0.251362985481157, 0.0929606801735031, 0.0517759962406424, -0.114850245017476, 0.0393281200965245, 0.10157926415205, -0.0847496560123232, 0.104962926903036, -0.0347531793816222, 0.0935167900641759, -0.105978809673256, -0.038081635183096, -0.081894199040201, 0.0854783003634877, 0.0874707188593016, -0.0994356907553143, -0.097778055024147, -0.12674787421359, 0.0817262084643046, 0.0886706289556291, 0.084414756737815, -0.0174231260180473, -0.0903971885919571, -0.107698362073633, -0.0154999695140455
0.0379014506018825, -0.00144059320328136, 0.260464819076326, 0.0450374153859086, -0.0381986859831545, 0.0141151697105832, -0.272460474676555, 0.251286854608854, 0.0930608203993903, 0.0517667129013273, -0.114833118067847, 0.0394440390865008, 0.101651109125879, -0.0853255892237028, 0.106308782245053, -0.0358473630203141, 0.0941611145642068, -0.106156462245517, -0.0395707602050569, -0.0829971812539631, 0.0855882190956009, 0.0874102752076255, -0.0994318708962865, -0.0977587892863485, -0.12663239629666, 0.0816257353530989, 0.088762064230442, 0.0844659961104394, -0.0174684150656064, -0.0903867359929615, -0.107608208407296, -0.0154348810719119
0.0379552739967902, -0.001639881760834, 0.26065247277187, 0.0449084306471878, -0.0378855740527312, 0.013948965272473, -0.272438054850366, 0.251216099834443, 0.0931097129305204, 0.0517678447114098, -0.114840816040834, 0.0395350208050675, 0.10172557557159, -0.0859071481969621, 0.107673803459273, -0.0369835297392474, 0.0948443616800838, -0.106275052640173, -0.0409568946705923, -0.0840424994084571, 0.0856780648430188, 0.0873313980314466, -0.0994058559086587, -0.0977325163125991, -0.126512565904193, 0.0815301972667376, 0.0888432716038492, 0.0845184671587415, -0.0174801867226759, -0.0903802863399187, -0.107526127209928, -0.0153790676469604
0.0380831987038255, -0.00204120817058202, 0.261153650343418, 0.0446701679805914, -0.0372855815549692, 0.0136247765830822, -0.272397143244743, 0.25109121790727, 0.0931243848509259, 0.0517640456577143, -0.114850727701187, 0.0396955131391685, 0.101843683282534, -0.0870820835722817, 0.110504535374377, -0.0392257287336721, 0.0963528148558404, -0.106426515460014, -0.0434155315379302, -0.08590157236788, 0.0858450817293591, 0.0871827730589442, -0.0992279203838772, -0.0976782809721098, -0.126296539976862, 0.0813871814118491, 0.0890001937429111, 0.0846367163459461, -0.0174203048149745, -0.0903528898782201, -0.107350771546364, -0.0152592861470249
0.0382193503594233, -0.00245123771093785, 0.261770260580298, 0.0444308567252424, -0.0366920553545158, 0.0133124510942234, -0.272400139212609, 0.25099697807365, 0.0930079249223074, 0.051783357167244, -0.114906044918961, 0.0398218847281403, 0.101937806606293, -0.0883562603831291, 0.113459083983633, -0.041576248610682, 0.0979644708024131, -0.106554301811589, -0.0456273006531927, -0.0874957268688413, 0.0860090943257014, 0.087092011876901, -0.0990024238692389, -0.0976113377345933, -0.12607778438992, 0.0812204641222954, 0.0891375755137867, 0.0847610240459443, -0.0172028339573079, -0.090321548725499, -0.107200207516882, -0.0151621876607339
0.0382792405892577, -0.00265126654822379, 0.262086789266434, 0.0443099319722917, -0.0363811071786616, 0.0131481586661604, -0.272393764458763, 0.250956765527195, 0.0928960920996136, 0.0517933395657274, -0.114927025016149, 0.039859267749389, 0.101961291665501, -0.0889982047531339, 0.114995890666379, -0.0428888362261984, 0.0988194700982835, -0.106653718011909, -0.0466753235008982, -0.0882024590439267, 0.0861085022038885, 0.0870711399674416, -0.0988853980355793, -0.0975935283700625, -0.125976553964615, 0.0811468215677474, 0.0892106105526288, 0.084829723253515, -0.0170538917034865, -0.0903021664778392, -0.107118517459763, -0.0151021008205083
0.0383396311873362, -0.00284326400707165, 0.26239918809409, 0.0441983987463844, -0.0360463368972143, 0.012983533352779, -0.272375955094231, 0.250893051277266, 0.0927658340745503, 0.0518141324149238, -0.114942088076803, 0.0398821286486254, 0.101981930555238, -0.0896652320318751, 0.116544373301665, -0.0442734061307378, 0.0996643247140779, -0.106837196077241, -0.0476643632312616, -0.0888793147616917, 0.0862238802552223, 0.0870582573056221, -0.0987634038885434, -0.0975816027535333, -0.125867592277792, 0.0810488118078974, 0.0892822807616658, 0.0849177547759481, -0.0168868196830153, -0.0902672468079461, -0.107028680034478, -0.0150472995749778
0.0384712217939396, -0.0032262629344956, 0.263054412507762, 0.0439849942909347, -0.0353419682078891, 0.012619886310233, -0.272381547567579, 0.250768069484498, 0.0924481616152658, 0.0518413582728968, -0.114983998338382, 0.0398912247399489, 0.102012622581588, -0.0910767240365346, 0.11975060817798, -0.0472553012688954, 0.101374847600195, -0.107538993227482, -0.0494153691331545, -0.090134750129117, 0.0864276892913713, 0.087051474767261, -0.0985131906390189, -0.0975306130448978, -0.125613068163395, 0.0808902335643769, 0.0893711444973945, 0.0850875595768292, -0.0164922881647944, -0.0901821446763144, -0.106853607323435, -0.0149196838271287
