3.939056397395079845e-01,-3.877105628136130050e-02,-7.993569359297190979e-02,4.632531955507069865e-01,-2.140967944959790148e-02,-1.192459457132550027e-01,-4.939524122238159731e-01,2.624509959724209973e-01,1.614327850580219992e-01,6.924535919719270183e-01,-5.634040737681920291e-02,-1.531814900954560077e-01,-1.067225836621390062e-01,-1.807766876580980009e+00,4.760337614430319997e-01,2.660440602329049997e-01,2.054719481123820080e-01,-4.200287360244340240e-01,-2.678129129489260074e-01,-5.296678111818110546e-01,5.348667387359590242e-01,-2.815138526525769874e-02,1.059388494919299983e-01,-2.902803916719219890e-01,-9.996336391766870444e-02,2.897955608500369859e-02,5.304754868490539899e-01,3.582538842823759784e-02,-9.526256568867899621e-02,-4.228502719826159884e-01,-1.442972303443479931e-01,1.632460862861739859e-02
3.938992947405680067e-01,-3.870815447966260286e-02,-7.955613413599831041e-02,4.632955718517309807e-01,-2.130000205934060031e-02,-1.193600171897150064e-01,-4.937823744032119877e-01,2.625353158235549933e-01,1.615251440895930091e-01,6.927449332025320539e-01,-5.674179633259770344e-02,-1.532015131473540015e-01,-1.068549555089740033e-01,-1.808133982510039983e+00,4.737542959372200158e-01,2.652995955069870071e-01,2.047441942294440098e-01,-4.204682445102270183e-01,-2.701088729222619889e-01,-5.305613419532769770e-01,5.348235793233180324e-01,-2.806659105254550104e-02,1.062498504930970006e-01,-2.900986695766449852e-01,-9.988525237772209742e-02,2.896543966697320144e-02,5.304146422149209616e-01,3.590441124174330312e-02,-9.531644767205869895e-02,-4.227131898085270123e-01,-1.443220968776280089e-01,1.633251049386130055e-02
3.939174367785370223e-01,-3.865105840596889941e-02,-7.923087406631040830e-02,4.633294595771370039e-01,-2.119165412982310093e-02,-1.195219575749500024e-01,-4.936643998463949856e-01,2.625716003232539952e-01,1.616457650846910010e-01,6.929159031020269977e-01,-5.711706211302020053e-02,-1.532089032014209984e-01,-1.069612374689840051e-01,-1.808492033958430056e+00,4.715541570027679819e-01,2.647828243388070102e-01,2.040836332480109871e-01,-4.207519626670410129e-01,-2.722319821940529794e-01,-5.313542414930130242e-01,5.348112767611890028e-01,-2.800280814501979881e-02,1.065380002731979997e-01,-2.899049968984390158e-01,-9.982279476986989641e-02,2.897516199880170035e-02,5.303900021398929576e-01,3.599361618492340209e-02,-9.537903336803560395e-02,-4.225846627871189809e-01,-1.443634079456329877e-01,1.635808440844219863e-02
3.939649082029409999e-01,-3.859722356812819721e-02,-7.893013905042300937e-02,4.634183066685990116e-01,-2.109457228779789903e-02,-1.196974047819770043e-01,-4.936090077294240097e-01,2.625842499653490147e-01,1.617607936064399954e-01,6.929906691445250067e-01,-5.741729554269039970e-02,-1.532244655900530106e-01,-1.069769579781429947e-01,-1.808809606552119975e+00,4.695203941504170198e-01,2.645950770192669887e-01,2.035380508555300061e-01,-4.209379456943940223e-01,-2.741866847832999943e-01,-5.320776678668129867e-01,5.348165245385709810e-01,-2.796618243787030167e-02,1.068154541494740067e-01,-2.897289005650410254e-01,-9.977192157109590620e-02,2.898296815951669977e-02,5.303828974223480097e-01,3.607494839032489992e-02,-9.544127618612009700e-02,-4.224683526568949743e-01,-1.444030379427800048e-01,1.638619241250889938e-02
3.940136759909300124e-01,-3.854945556521419819e-02,-7.865034387026090257e-02,4.635317206965550163e-01,-2.099495427575380144e-02,-1.199059075011150027e-01,-4.936156654357909956e-01,2.625838505029690073e-01,1.618511053933039956e-01,6.929557161860989689e-01,-5.771087542706059698e-02,-1.532003813372720125e-01,-1.069898156735629990e-01,-1.809127179145809894e+00,4.677049374898279988e-01,2.647677446338860263e-01,2.030924838569420077e-01,-4.210207342730630242e-01,-2.760184361802199837e-01,-5.327549230469590391e-01,5.348154089571950376e-01,-2.796709163089590097e-02,1.070948759203970008e-01,-2.895588960329700257e-01,-9.974471651845509546e-02,2.899416975047859960e-02,5.303678274721489450e-01,3.617768096062869837e-02,-9.546804759931430684e-02,-4.223321359846319845e-01,-1.444427844497890023e-01,1.641071253700390059e-02
3.940767376820190071e-01,-3.851860437807110016e-02,-7.838588244289131091e-02,4.637145080248509799e-01,-2.091748354004489829e-02,-1.201406665497359999e-01,-4.936774489508740094e-01,2.625541737768379846e-01,1.619056652969790011e-01,6.928393394788100457e-01,-5.800553302764890201e-02,-1.531112013604910005e-01,-1.069562441892090016e-01,-1.809415990448000056e+00,4.661470674885649923e-01,2.652503950569369828e-01,2.027379110601210122e-01,-4.210208674271900264e-01,-2.777107752058249890e-01,-5.334117390685619853e-01,5.348124510677350063e-01,-2.799153165486120004e-02,1.073965277870940066e-01,-2.893791046725370242e-01,-9.971824381351479527e-02,2.900738945868270094e-02,5.303667327562520128e-01,3.628914760947229978e-02,-9.547587817963870682e-02,-4.222067047966859832e-01,-1.444843451817829916e-01,1.645297752949929915e-02
3.941350988525190169e-01,-3.848905456446939655e-02,-7.814885498423171373e-02,4.639083804342479800e-01,-2.084459413852959853e-02,-1.204198907547529979e-01,-4.938053102016449758e-01,2.624664085626600141e-01,1.619186478243929972e-01,6.926444684134589469e-01,-5.829046205480890169e-02,-1.529677777210869949e-01,-1.068897087362079973e-01,-1.809704801750180003e+00,4.649593326727540221e-01,2.659105399317219787e-01,2.025564053403000053e-01,-4.208845841778660057e-01,-2.792732723130120220e-01,-5.340391280280220032e-01,5.348096152653889490e-01,-2.804925813012650038e-02,1.077172323734190001e-01,-2.891849326663539776e-01,-9.970004330873499798e-02,2.899015640185929887e-02,5.303680632476900358e-01,3.639694835874780071e-02,-9.546029152449819755e-02,-4.220751485188800056e-01,-1.445335123433010016e-01,1.650547978580000144e-02
3.941967653902340163e-01,-3.847047332210670051e-02,-7.793834179469980028e-02,4.641507542345260084e-01,-2.079723287986379870e-02,-1.207185721066259959e-01,-4.939838698863979749e-01,2.623367663754360146e-01,1.618888379441369985e-01,6.923748313056109494e-01,-5.851325803730229869e-02,-1.527996706353290102e-01,-1.068060130450459999e-01,-1.810169243346319901e+00,4.639818482240040121e-01,2.668479449881450138e-01,2.023136320776409980e-01,-4.206811912483640059e-01,-2.808083396699689871e-01,-5.346270367887290265e-01,5.348040964554939825e-01,-2.812254907455699962e-02,1.080497143471649962e-01,-2.889973185009430123e-01,-9.968436441024139394e-02,2.897534716626000081e-02,5.303603816893179834e-01,3.650910990569330300e-02,-9.543913818805969951e-02,-4.219376668824090237e-01,-1.445860749350650065e-01,1.654976497607099986e-02
3.942432516151679889e-01,-3.845732331176599655e-02,-7.775824430608430093e-02,4.643891666995150214e-01,-2.075353960129959832e-02,-1.209967976556879932e-01,-4.941735479407839970e-01,2.621579070938960254e-01,1.617974942127859972e-01,6.920583239449400459e-01,-5.871610170602799966e-02,-1.526271528191039950e-01,-1.066891702983119999e-01,-1.810647799279949899e+00,4.629180466122089777e-01,2.677131305747559864e-01,2.020956088383989990e-01,-4.205306605074140003e-01,-2.824593842718339798e-01,-5.352129482375249658e-01,5.348026222240870320e-01,-2.820802778270509875e-02,1.083849586785210067e-01,-2.888266481982340039e-01,-9.968954077694150429e-02,2.897492689854560058e-02,5.303342768095310467e-01,3.661856259836099997e-02,-9.544525211248029717e-02,-4.217975221633900040e-01,-1.446515867657129917e-01,1.660291011714270029e-02
3.942919772703090131e-01,-3.845868918183779905e-02,-7.760173340997950087e-02,4.646505149629380216e-01,-2.073295064436059959e-02,-1.212156947188910011e-01,-4.943579664071410251e-01,2.619755858050449859e-01,1.616506085660719960e-01,6.917135879092749517e-01,-5.887138438489700198e-02,-1.524541356748999876e-01,-1.065473112199040034e-01,-1.811180548943420066e+00,4.618141323195559811e-01,2.687267497248119752e-01,2.018639040125740081e-01,-4.204533645364970096e-01,-2.843314314365379958e-01,-5.357766229470569685e-01,5.348092119536099753e-01,-2.828095255328549884e-02,1.087098479799619988e-01,-2.886769163820480100e-01,-9.972052407794519679e-02,2.899174384872120133e-02,5.302992385738479753e-01,3.672052537136610145e-02,-9.550472446406919891e-02,-4.216652668264179726e-01,-1.447271517329750123e-01,1.665882340768970113e-02
3.943370844215760007e-01,-3.846845312433110065e-02,-7.748380029705670413e-02,4.649042734411030220e-01,-2.072728535234919997e-02,-1.213990812407600012e-01,-4.945547016302749843e-01,2.618141863584519946e-01,1.614574352158439918e-01,6.913982789357510095e-01,-5.895787215166620188e-02,-1.522887416044869935e-01,-1.063851294928129937e-01,-1.811780008824660060e+00,4.608046908802460040e-01,2.697798657178879789e-01,2.016053519858259924e-01,-4.204550955401519796e-01,-2.864327367199789864e-01,-5.363790122191109955e-01,5.348284077351870280e-01,-2.833773238592670121e-02,1.090157169371689938e-01,-2.885608725600770086e-01,-9.974836993482380509e-02,2.901624628868370095e-02,5.302510852034130195e-01,3.682753135694399882e-02,-9.561692233422730558e-02,-4.215389368481110011e-01,-1.448308122211030002e-01,1.671118834879660106e-02
3.944052949075150249e-01,-3.847931662864159663e-02,-7.738445737743721020e-02,4.652331974241469825e-01,-2.073431547416590068e-02,-1.215387848867310050e-01,-4.947580612712429993e-01,2.616673173560030152e-01,1.612012633191219901e-01,6.911313714875120251e-01,-5.900052308307750237e-02,-1.521794886430110072e-01,-1.062269174231419977e-01,-1.812435526593529911e+00,4.599061002519400088e-01,2.709227275927860168e-01,2.012436221546599902e-01,-4.204897821903230137e-01,-2.887116030322189886e-01,-5.370212811523019658e-01,5.348618138704609448e-01,-2.833554158442560048e-02,1.092786627001749999e-01,-2.884540829499560033e-01,-9.979351750612250327e-02,2.904877750641770076e-02,5.302026855590840082e-01,3.692117615805740050e-02,-9.574246928840310367e-02,-4.213943314658269990e-01,-1.449284141964380102e-01,1.675582098811869911e-02
3.944593638723259965e-01,-3.850342688808840175e-02,-7.730819900480839779e-02,4.655444784853189910e-01,-2.076960547897559878e-02,-1.216330163982179968e-01,-4.949723062621220193e-01,2.615335141022990251e-01,1.608818765004479956e-01,6.909278454038839667e-01,-5.898033774958719860e-02,-1.521112637970180037e-01,-1.061002712037830004e-01,-1.813156822501299947e+00,4.592288450717930126e-01,2.720479631900780126e-01,2.008780308538009873e-01,-4.205912789238829830e-01,-2.911703272819510246e-01,-5.376900810453619783e-01,5.348938864522759795e-01,-2.829034408032889830e-02,1.094698208311439963e-01,-2.883821464326640216e-01,-9.985207203361720629e-02,2.907405598527859972e-02,5.301350964759320439e-01,3.700205064614609657e-02,-9.583254377965140514e-02,-4.212260579374110248e-01,-1.450183098766540113e-01,1.679591078311210017e-02
3.946086578415229917e-01,-3.855297270665569709e-02,-7.711363864290050885e-02,4.662267935223060045e-01,-2.094275785783929894e-02,-1.216591811842390042e-01,-4.952694396972660007e-01,2.612668230295189797e-01,1.600469002564749998e-01,6.907279810587569902e-01,-5.890627076625819941e-02,-1.521094828605649985e-01,-1.059710451232060008e-01,-1.815149207708580015e+00,4.581431396060520189e-01,2.746773910310539857e-01,1.996248507844080033e-01,-4.210745951175700053e-01,-2.967453907277849967e-01,-5.390928264882830501e-01,5.350269696938450004e-01,-2.815770592523940061e-02,1.096317252321760000e-01,-2.883037186516649863e-01,-1.000443798820180030e-01,2.910943129195110030e-02,5.301128237579320057e-01,3.715407937102849917e-02,-9.591671169171139821e-02,-4.208255303223940036e-01,-1.451466870996689917e-01,1.692453558958240123e-02
3.947001510554949966e-01,-3.858469043589300013e-02,-7.702545827622181429e-02,4.666137394163349938e-01,-2.106505576272800148e-02,-1.216181780351529990e-01,-4.953364495118470212e-01,2.611420576122079895e-01,1.595843893951839898e-01,6.907787793583339830e-01,-5.884992992613059803e-02,-1.521813860893249937e-01,-1.059743906206560005e-01,-1.816292202737600059e+00,4.576872864511279948e-01,2.760761917829520073e-01,1.987944184250300117e-01,-4.215127054850260069e-01,-2.999339327494299767e-01,-5.398534694406730283e-01,5.350883919343090156e-01,-2.809068570799290107e-02,1.098956394957080057e-01,-2.883003232214190192e-01,-1.001786075645020035e-01,2.910161472857000081e-02,5.300823609019079674e-01,3.719950157271489921e-02,-9.608276456666629828e-02,-4.206234689341660227e-01,-1.452043927696020087e-01,1.698372780051499858e-02
3.947577624124770090e-01,-3.864420721001089742e-02,-7.695903266635320539e-02,4.669085093657169838e-01,-2.122993178036490167e-02,-1.215822347429059980e-01,-4.953413096374930102e-01,2.610456207354859837e-01,1.591128074089689926e-01,6.909414271248699446e-01,-5.880814865761339882e-02,-1.522641580237280023e-01,-1.059945385045479999e-01,-1.817587126625900051e+00,4.573380564636649881e-01,2.776296344094810187e-01,1.977989914576210040e-01,-4.221583365599310134e-01,-3.033647487057580250e-01,-5.406659759256580156e-01,5.351462620565889949e-01,-2.802962829901119862e-02,1.100020080179300030e-01,-2.882983591980399773e-01,-1.003107131030819971e-01,2.910047667688790002e-02,5.300466688593380438e-01,3.719938506285350166e-02,-9.617832926252839476e-02,-4.204213742574059998e-01,-1.452691223197510040e-01,1.702055219858879948e-02
3.948759732697529889e-01,-3.878247944911319967e-02,-7.674501079010910554e-02,4.674096682124659896e-01,-2.161218815247219899e-02,-1.214492720246320018e-01,-4.952441404130730196e-01,2.609002996497690186e-01,1.582203918033180112e-01,6.916039354854159882e-01,-5.864781444403870114e-02,-1.526315635495719969e-01,-1.061959757328029968e-01,-1.820513588036430042e+00,4.569163240538700044e-01,2.812631275918749951e-01,1.952742227607310033e-01,-4.238558519522340196e-01,-3.107462476200519852e-01,-5.422915880892009710e-01,5.353254810161219845e-01,-2.792037533753450110e-02,1.101424755832149938e-01,-2.883441642178429798e-01,-1.006248902665240058e-01,2.911701067454279881e-02,5.300616495079110146e-01,3.712425284650589657e-02,-9.627508967447019617e-02,-4.200127242406220263e-01,-1.453557057910490058e-01,1.706461061073670168e-02
3.949151896399419881e-01,-3.883861535671680187e-02,-7.665025578255831029e-02,4.676332339922589787e-01,-2.182438381810980141e-02,-1.213002975225449948e-01,-4.951522973537439976e-01,2.608089059856200098e-01,1.578316816171010106e-01,6.920896817419269764e-01,-5.854159490002529970e-02,-1.528681118567780106e-01,-1.063490280800400006e-01,-1.822218626636930017e+00,4.564429278426699876e-01,2.831354743533670004e-01,1.936692827754550039e-01,-4.248189890437660265e-01,-3.144027931107419849e-01,-5.430539953337769621e-01,5.353859142459940212e-01,-2.782417148053650119e-02,1.102150112284649985e-01,-2.883954618453989927e-01,-1.008087095393079974e-01,2.914173157049559926e-02,5.300451640296039990e-01,3.705238290627799885e-02,-9.641113744898860416e-02,-4.197990118662510151e-01,-1.453633787976369995e-01,1.709136730846429891e-02
3.949240239846010248e-01,-3.889631686558329970e-02,-7.654040549889520872e-02,4.677849298318220161e-01,-2.204325799544660028e-02,-1.211066498107380013e-01,-4.950003352059250128e-01,2.606978554434239981e-01,1.575010099861360036e-01,6.926568517472999620e-01,-5.847956172095399724e-02,-1.531217371808160088e-01,-1.065293770233790016e-01,-1.823924331008059951e+00,4.558314175128930223e-01,2.850590854538809782e-01,1.919986978054049886e-01,-4.256441784593800182e-01,-3.178813448217179816e-01,-5.437732939296290313e-01,5.354404778022210376e-01,-2.771598375207849976e-02,1.102698521162189943e-01,-2.884655342049060045e-01,-1.009966066572400012e-01,2.915683624181489991e-02,5.300236156761809481e-01,3.696270360151929918e-02,-9.655016804929210383e-02,-4.195915577358669823e-01,-1.453700032154719990e-01,1.709408864594169977e-02
3.949646348602159907e-01,-3.892438637978500038e-02,-7.636531118147260599e-02,4.680181825743769952e-01,-2.224800743261980129e-02,-1.208266516473559954e-01,-4.948463091691330251e-01,2.605723243898819819e-01,1.572369653516350052e-01,6.932708920054969637e-01,-5.843365267448959871e-02,-1.533692540592619946e-01,-1.067331860595280013e-01,-1.825640554555250095e+00,4.553104852782359768e-01,2.871886527008479795e-01,1.903304929653799882e-01,-4.262702025890359736e-01,-3.211408912817629857e-01,-5.444251499599890298e-01,5.355265652044060021e-01,-2.759985254771180063e-02,1.103090382024830007e-01,-2.885654330889380059e-01,-1.011823316984710036e-01,2.916896991166810157e-02,5.300256467359260037e-01,3.685426620907249901e-02,-9.666471774766259573e-02,-4.193875323242610142e-01,-1.453704026778540048e-01,1.708354242295029995e-02
3.949863920475050194e-01,-3.894836868643759831e-02,-7.615298854042651389e-02,4.682169483979550240e-01,-2.247545132637029930e-02,-1.205281284160090033e-01,-4.946688147173989858e-01,2.604500389681930206e-01,1.570157963461349948e-01,6.939176881790150020e-01,-5.842265497578510297e-02,-1.536206823401979893e-01,-1.069735542257630040e-01,-1.827362770038190032e+00,4.546126244968839991e-01,2.893310360325719865e-01,1.886396019909110100e-01,-4.267338119718759870e-01,-3.241927173031700082e-01,-5.450168203247920395e-01,5.356190882508919948e-01,-2.747100928525129937e-02,1.103680918665790045e-01,-2.886845394558379962e-01,-1.013667751312259946e-01,2.918180472122289953e-02,5.300267837295710160e-01,3.674390640391240331e-02,-9.675844971792389726e-02,-4.191775815539899863e-01,-1.453678394609030089e-01,1.706683262023659872e-02
3.950374388040340246e-01,-3.894249534110229977e-02,-7.585287992361311460e-02,4.684893151654129784e-01,-2.268864356742969837e-02,-1.201881692846619998e-01,-4.945198818259780027e-01,2.603554329607219997e-01,1.568339743852620038e-01,6.945991710027059618e-01,-5.845313894881150329e-02,-1.538693809615239994e-01,-1.072407862371869969e-01,-1.828903496445559940e+00,4.538077410856879990e-01,2.913358711507579857e-01,1.871414349714919934e-01,-4.270577093866130269e-01,-3.269622565746300169e-01,-5.456235371059839911e-01,5.357180193178839867e-01,-2.734712601403399904e-02,1.104892844369230048e-01,-2.888151303662189751e-01,-1.015343995332719934e-01,2.917637661000100149e-02,5.300366547416079932e-01,3.664766925838260081e-02,-9.682863181257550522e-02,-4.189760194937390270e-01,-1.453626630942030096e-01,1.705392291148500120e-02
3.950691677492870202e-01,-3.894565671135979956e-02,-7.549932835147429855e-02,4.687326210445840191e-01,-2.292623422178960077e-02,-1.198554504089889977e-01,-4.943312357160780102e-01,2.602411201424060239e-01,1.566786500957280115e-01,6.953018253326419540e-01,-5.856716049247320116e-02,-1.541286653359729975e-01,-1.075264850616459988e-01,-1.830160604561700044e+00,4.530956993897770069e-01,2.931302894592289765e-01,1.859791658825339922e-01,-4.272549106491940196e-01,-3.294588631735900219e-01,-5.462673040231069699e-01,5.358090306232190514e-01,-2.722334260841220016e-02,1.106831645888560062e-01,-2.889621990998589851e-01,-1.017225379930599971e-01,2.915680919488269907e-02,5.300496360223440062e-01,3.655331707596769925e-02,-9.689082805514799557e-02,-4.187855758031219788e-01,-1.453454362789790011e-01,1.705667129589449882e-02
3.951245586223119943e-01,-3.891843189365330052e-02,-7.507493222212310857e-02,4.690335493723549742e-01,-2.313709002402089890e-02,-1.194979398992330050e-01,-4.941201531357229948e-01,2.601281555096309761e-01,1.565309655242499987e-01,6.960052120102769857e-01,-5.874703091316749864e-02,-1.543745677206249944e-01,-1.078463295976320041e-01,-1.831406128268779909e+00,4.521812301317860161e-01,2.948416195922419769e-01,1.848959903452120079e-01,-4.273867665237859881e-01,-3.317564709292519787e-01,-5.469883336226150083e-01,5.359054587513120138e-01,-2.709839202364289906e-02,1.109537156221920007e-01,-2.891029430124489874e-01,-1.019152702702419977e-01,2.910950411061450152e-02,5.300856775507549745e-01,3.646017160283190200e-02,-9.695415733261089630e-02,-4.186007245858520132e-01,-1.453294244951670033e-01,1.707888722982670027e-02
3.951714096951309818e-01,-3.888514960341980103e-02,-7.462133338921139725e-02,4.693334124671100227e-01,-2.334698670042879842e-02,-1.191542441301880056e-01,-4.938754491382170153e-01,2.600115457826179810e-01,1.563901383903290032e-01,6.967076000319599727e-01,-5.898757800526099881e-02,-1.546101506604090070e-01,-1.081750704937509966e-01,-1.832412906625529914e+00,4.511283804469640168e-01,2.962813818825609791e-01,1.840918725702490044e-01,-4.275639613787329818e-01,-3.339759505007000029e-01,-5.477306678824950259e-01,5.360039881906369930e-01,-2.699267388814019855e-02,1.112810479125549978e-01,-2.892585336102380111e-01,-1.021198366204899982e-01,2.907379591862370091e-02,5.301227026218640059e-01,3.638726971811730160e-02,-9.702462282814920680e-02,-4.184383431275690013e-01,-1.453375136084029962e-01,1.709480434937609913e-02
3.952471332244509861e-01,-3.881702774382300020e-02,-7.415558882427540632e-02,4.697298123041789841e-01,-2.351697458823530026e-02,-1.187961926817889952e-01,-4.936125696023300202e-01,2.599341000133090218e-01,1.562477799839440129e-01,6.974029308848900266e-01,-5.928556029796609728e-02,-1.548366791195339986e-01,-1.084964546243350064e-01,-1.833152311494609998e+00,4.500318229198460029e-01,2.975164529906380029e-01,1.835821585708189985e-01,-4.279836631880860054e-01,-3.361778537273419909e-01,-5.484474032613969596e-01,5.361134450607739632e-01,-2.690030445390290126e-02,1.116182580716939959e-01,-2.893969140370690196e-01,-1.023126105083359966e-01,2.901817910406320061e-02,5.301752629608570411e-01,3.631937359637690127e-02,-9.710119027889120569e-02,-4.182954354604079827e-01,-1.453432725244100110e-01,1.711568978230159840e-02
3.953244286308080224e-01,-3.875115910172460126e-02,-7.369949943177339646e-02,4.701678560945730112e-01,-2.367777276072240145e-02,-1.184492928915549942e-01,-4.933385051197480275e-01,2.598675562381739801e-01,1.561147590107390126e-01,6.980736282242679946e-01,-5.964755643738649943e-02,-1.550530212879180081e-01,-1.088075193100510041e-01,-1.833563091977429949e+00,4.489575354205240232e-01,2.984764609601759933e-01,1.834097572644559915e-01,-4.285767649597579942e-01,-3.383879459328120176e-01,-5.491070155196720037e-01,5.362173660174479606e-01,-2.684249475730789841e-02,1.119050596717239970e-01,-2.895195156998099928e-01,-1.024963382376559984e-01,2.896132645275860049e-02,5.302166741569159791e-01,3.631802124977120266e-02,-9.714042329608009452e-02,-4.181368821832879834e-01,-1.453651098012919973e-01,1.712520406080619839e-02
3.954260412809619818e-01,-3.864546385208769697e-02,-7.327335518972991069e-02,4.706538686593370047e-01,-2.378860900799439904e-02,-1.181024014234540037e-01,-4.930867106649610143e-01,2.598257458421919797e-01,1.559644945780440106e-01,6.987244190216059803e-01,-6.002828153702950004e-02,-1.552517371786970024e-01,-1.091068331440289974e-01,-1.833929931598240026e+00,4.478795861827000180e-01,2.992808117548619862e-01,1.833665154616030135e-01,-4.294978919241160265e-01,-3.405850888994009784e-01,-5.497324737442860210e-01,5.363346243240409983e-01,-2.680764790607819900e-02,1.121185142130730061e-01,-2.896310988585150126e-01,-1.026421253628199970e-01,2.890950661136049843e-02,5.302648430999089557e-01,3.632273573809199907e-02,-9.713635778102880369e-02,-4.179717044883299870e-01,-1.453766276333069984e-01,1.713997896760700163e-02
3.955387239481730210e-01,-3.854339393162060229e-02,-7.289500477955951352e-02,4.711669115119500040e-01,-2.389016815755099984e-02,-1.177751169006029941e-01,-4.928497628953720233e-01,2.597744648589019878e-01,1.557940572950579916e-01,6.993411889394129943e-01,-6.037702467971370335e-02,-1.554237057341469885e-01,-1.093812638004619947e-01,-1.834102099884890036e+00,4.467704788790810011e-01,2.997570374912689739e-01,1.835604378037979934e-01,-4.305059019565580236e-01,-3.426870932420090221e-01,-5.503291706773979497e-01,5.364489263377999473e-01,-2.681182561682330170e-02,1.122337030589090068e-01,-2.897342600186659789e-01,-1.027540580511090013e-01,2.885143060651090136e-02,5.302983872447990521e-01,3.632856539222929781e-02,-9.709877928260969571e-02,-4.178021992842360088e-01,-1.454131118641960041e-01,1.715794541239739832e-02
3.956605347198520195e-01,-3.843088909669060277e-02,-7.257227539696090024e-02,4.716754604127669781e-01,-2.397878430982439829e-02,-1.174784411827719949e-01,-4.926384805838269765e-01,2.597375645213659823e-01,1.555903481245040076e-01,6.999283320638860495e-01,-6.072642943196829984e-02,-1.555722058746550063e-01,-1.096309943662750058e-01,-1.834117945226030111e+00,4.456742209487489781e-01,3.000067347685499985e-01,1.839594175020859979e-01,-4.315898431301110061e-01,-3.447064088715440233e-01,-5.508445104387069691e-01,5.365679131546899905e-01,-2.683993362088999898e-02,1.122722744227850067e-01,-2.898429803636339841e-01,-1.028652334252990047e-01,2.880511585606470096e-02,5.303244691375640363e-01,3.634173516763589823e-02,-9.705011734345790619e-02,-4.176351241429649974e-01,-1.454727815575070082e-01,1.717087488621470148e-02
3.957618649082290108e-01,-3.832984591937729779e-02,-7.227469161795829766e-02,4.721341763814300152e-01,-2.408395526508489912e-02,-1.172077138755060061e-01,-4.924393485864009823e-01,2.596985004292600152e-01,1.553809799035389960e-01,7.004937710656059524e-01,-6.109302354984819799e-02,-1.557320574045180095e-01,-1.098851855953529993e-01,-1.834015682856239948e+00,4.446106856452100020e-01,3.000196174303689789e-01,1.845227926148310105e-01,-4.327148623519480042e-01,-3.466819500817189814e-01,-5.512800908777449882e-01,5.366523424949100063e-01,-2.687892281379960016e-02,1.122841298096979995e-01,-2.899612545172379763e-01,-1.029495865649650010e-01,2.876396082805260032e-02,5.302728687855889911e-01,3.637647175060380184e-02,-9.698775703675960314e-02,-4.174281693405579863e-01,-1.455171052376429963e-01,1.721475333223740009e-02
3.958383574420040185e-01,-3.822765740851560151e-02,-7.198885830110579587e-02,4.725243845515780250e-01,-2.420672753155229950e-02,-1.169535476128260032e-01,-4.922529328081339806e-01,2.597144622802730063e-01,1.551963617059919920e-01,7.010438307656190471e-01,-6.140640178852600078e-02,-1.558765129884079892e-01,-1.100769358608460063e-01,-1.833794913313119945e+00,4.435324700991319924e-01,2.996380309899659977e-01,1.852848170412909889e-01,-4.338687427308819955e-01,-3.485935440222420190e-01,-5.516652724795879648e-01,5.366798391940209578e-01,-2.693393003212090145e-02,1.122756239828790054e-01,-2.900799281332219759e-01,-1.030243942181269939e-01,2.873574463625759925e-02,5.301219217630179781e-01,3.642783595522249701e-02,-9.691271508712200056e-02,-4.171994105497999761e-01,-1.455770911720060123e-01,1.727290527655020100e-02
3.959341086381230057e-01,-3.819314656340420250e-02,-7.189581492446531219e-02,4.729284074624369727e-01,-2.434271950622409961e-02,-1.166851255363890033e-01,-4.922284324487050111e-01,2.596565402348829932e-01,1.550676682419249997e-01,7.014457564989730054e-01,-6.169867509802189759e-02,-1.560133787870409960e-01,-1.102445186522269943e-01,-1.833579336780970070e+00,4.424055534309819793e-01,2.991767850928839789e-01,1.861186781194469897e-01,-4.349437292893740259e-01,-3.503620638529459930e-01,-5.521281828032610361e-01,5.367408149263529493e-01,-2.713569598462850160e-02,1.118574207807979948e-01,-2.902935739305280149e-01,-1.032627650724519952e-01,2.871156467894719899e-02,5.300138522504039829e-01,3.642758213016720342e-02,-9.683272998461629755e-02,-4.170537399344970142e-01,-1.456933513694340099e-01,1.734795843263469903e-02
3.960386543740069820e-01,-3.808716732097999769e-02,-7.159587861325911184e-02,4.732484434074820112e-01,-2.448822575940029847e-02,-1.164499004483219996e-01,-4.920539339648359878e-01,2.597379972722799746e-01,1.549401398764720106e-01,7.019801040119599822e-01,-6.199827188452079751e-02,-1.561132110940079976e-01,-1.103815592156520003e-01,-1.833261631033149985e+00,4.413661856015529961e-01,2.984907084517999798e-01,1.869851619587999947e-01,-4.361004724820459755e-01,-3.522839106612740134e-01,-5.525301085366139953e-01,5.368391508897559783e-01,-2.721074289911330074e-02,1.118801823830990055e-01,-2.904075205749930277e-01,-1.033278108636540016e-01,2.868051063981319829e-02,5.299632353536399831e-01,3.651017929977849741e-02,-9.674158818528369452e-02,-4.168107003635819763e-01,-1.457662199656170054e-01,1.742472594810860059e-02
