regionId: 993939895, index: 1, origin: 14.588468420846127, 21.4010824584961, 0.6462605346952166, normal: -0.01802908905816673, 0.003074640130516188, 0.9998327352791568, concave hull size: 18, number of convex polygons: 1, [8]
regionId: 626930518, index: 1, origin: 14.247803878784179, 21.713287785847978, 0.8804855426152549, normal: -0.21911423012774217, -0.06615332617404032, 0.9734540007579392, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 2044850309, index: 1, origin: 14.464552842369379, 19.98485096480496, 0.636144928807436, normal: -0.9868511734271684, 0.15876462829671165, -0.030307660866982777, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 2044850309, index: 2, origin: 14.464552842369379, 19.98485096480496, 0.636144928807436, normal: -0.9868511734271684, 0.15876462829671165, -0.030307660866982777, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 2044850309, index: 3, origin: 14.464552842369379, 19.98485096480496, 0.636144928807436, normal: -0.9868511734271684, 0.15876462829671165, -0.030307660866982777, concave hull size: 8, number of convex polygons: 1, [6]
regionId: 2044850309, index: 4, origin: 14.464552842369379, 19.98485096480496, 0.636144928807436, normal: -0.9868511734271684, 0.15876462829671165, -0.030307660866982777, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 88489866, index: 1, origin: 12.893300862147889, 19.541703421494052, 0.9171047282629998, normal: -0.46913914277449664, -0.6725482102585948, 0.5723524871919151, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 88489866, index: 2, origin: 12.893300862147889, 19.541703421494052, 0.9171047282629998, normal: -0.46913914277449664, -0.6725482102585948, 0.5723524871919151, concave hull size: 8, number of convex polygons: 1, [5]
regionId: 611038406, index: 1, origin: 13.628151646366824, 18.976139121585415, 0.0869461055413854, normal: -0.8175739231220489, 0.5699847737575932, -0.08179387455872178, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 775087234, index: 1, origin: 15.447809725096734, 20.9723916198268, 0.2726616052430913, normal: -0.756649692381596, -0.6469140020798205, 0.09478141659579953, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 775087234, index: 2, origin: 15.447809725096734, 20.9723916198268, 0.2726616052430913, normal: -0.756649692381596, -0.6469140020798205, 0.09478141659579953, concave hull size: 8, number of convex polygons: 1, [6]
regionId: 775087234, index: 3, origin: 15.447809725096734, 20.9723916198268, 0.2726616052430913, normal: -0.756649692381596, -0.6469140020798205, 0.09478141659579953, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 673239109, index: 1, origin: 12.173688239658006, 20.05834777084822, 0.4666508388556732, normal: -0.17739231593189747, -0.9841388925657438, -0.001614431103928074, concave hull size: 22, number of convex polygons: 1, [12]
regionId: 1328821090, index: 1, origin: 14.498077822666543, 19.873283835018384, 0.5376377243037317, normal: -0.6792648617610204, -0.726015795036854, -0.10723951199901416, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1328821090, index: 2, origin: 14.498077822666543, 19.873283835018384, 0.5376377243037317, normal: -0.6792648617610204, -0.726015795036854, -0.10723951199901416, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 712294094, index: 1, origin: 13.182027682279928, 18.54898386735183, 1.0162218572237554, normal: -0.6397819449435499, 0.7664497005406067, 0.05686756074831084, concave hull size: 8, number of convex polygons: 1, [6]
regionId: 686448524, index: 1, origin: 13.61863567156671, 23.606831844036403, 0.7685790321001638, normal: 0.596075684932347, -0.8027617714227507, 0.016349806562799385, concave hull size: 34, number of convex polygons: 3, [4, 7, 11]
regionId: 1974981573, index: 1, origin: 14.949738525208979, 20.25935307003203, 0.49094920676378967, normal: -0.8757511986928735, 0.4814747737670544, 0.035240320854942664, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 1517366490, index: 1, origin: 13.053821807212021, 19.502551450797, 0.9576117193445254, normal: -0.13366672805695978, -0.20106523196797949, 0.9704153638026396, concave hull size: 12, number of convex polygons: 1, [6]
regionId: 1517366490, index: 2, origin: 13.053821807212021, 19.502551450797, 0.9576117193445254, normal: -0.13366672805695978, -0.20106523196797949, 0.9704153638026396, concave hull size: 7, number of convex polygons: 1, [6]
regionId: 1136164198, index: 1, origin: 12.993733388727359, 22.910625943270603, 0.4718315798873929, normal: -0.8479153779872629, -0.5300362050386795, 0.010056496453139996, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 1136164198, index: 2, origin: 12.993733388727359, 22.910625943270603, 0.4718315798873929, normal: -0.8479153779872629, -0.5300362050386795, 0.010056496453139996, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1136164198, index: 3, origin: 12.993733388727359, 22.910625943270603, 0.4718315798873929, normal: -0.8479153779872629, -0.5300362050386795, 0.010056496453139996, concave hull size: 12, number of convex polygons: 1, [8]
regionId: 104378900, index: 1, origin: 11.850402709415981, 20.2805900982448, 0.4390641785559377, normal: -0.07251645324602789, -0.9973656607772236, 0.0017614513983664915, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 104378900, index: 2, origin: 11.850402709415981, 20.2805900982448, 0.4390641785559377, normal: -0.07251645324602789, -0.9973656607772236, 0.0017614513983664915, concave hull size: 23, number of convex polygons: 1, [8]
regionId: 110089770, index: 1, origin: 16.038121093938386, 22.045178613544984, 0.3006718086975591, normal: -0.8105504513277959, -0.5853790333321177, -0.01842154139756358, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 812087050, index: 1, origin: 15.632328189149193, 21.566558837890618, 1.5667944976261683, normal: -0.9670816045298677, -0.25440430683782633, 0.005623063426771435, concave hull size: 16, number of convex polygons: 1, [8]
regionId: 1227632520, index: 1, origin: 14.478961618323074, 19.878258880816016, 0.8542924884118532, normal: -0.7782760599943811, -0.6164616802102132, 0.11942098338241713, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 1869048317, index: 1, origin: 15.180775309365893, 20.914033889770508, -0.09579928290276297, normal: 0.11008798789224612, -0.18793583664019145, 0.9759921906594273, concave hull size: 13, number of convex polygons: 1, [8]
regionId: 1534465823, index: 1, origin: 14.595568710902953, 20.112172828530362, 0.9490424731992323, normal: -0.5022042475009015, 0.8135211560866097, 0.29321361222078235, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 1554033829, index: 1, origin: 11.5345704966578, 20.50359429984257, 0.3879104494117199, normal: 0.023664993973834998, -0.9997053286818822, 0.0054059102164265155, concave hull size: 22, number of convex polygons: 1, [9]
regionId: 408368742, index: 1, origin: 14.472056215459647, 19.896830229325715, 0.5137759308923375, normal: -0.8550168007444999, -0.5077876813812028, -0.10534676588363878, concave hull size: 14, number of convex polygons: 1, [8]
regionId: 800254514, index: 1, origin: 12.99541739463806, 22.901358413696276, 0.3335727627808229, normal: -0.661011500036796, -0.7502107346431676, 0.015736913460514868, concave hull size: 19, number of convex polygons: 1, [8]
regionId: 1799404418, index: 1, origin: 13.07561448195885, 22.922027772048434, 1.3668779850006099, normal: 0.5637758981659665, -0.8259234124508992, 0.002693216036525059, concave hull size: 27, number of convex polygons: 1, [10]
regionId: 236033741, index: 1, origin: 13.480960779719886, 19.13064948717753, 0.4393864346137789, normal: -0.9949651272927724, 0.10010619047448106, -0.004811039384990501, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 236033741, index: 2, origin: 13.480960779719886, 19.13064948717753, 0.4393864346137789, normal: -0.9949651272927724, 0.10010619047448106, -0.004811039384990501, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 236033741, index: 3, origin: 13.480960779719886, 19.13064948717753, 0.4393864346137789, normal: -0.9949651272927724, 0.10010619047448106, -0.004811039384990501, concave hull size: 6, number of convex polygons: 1, [5]
regionId: 236033741, index: 4, origin: 13.480960779719886, 19.13064948717753, 0.4393864346137789, normal: -0.9949651272927724, 0.10010619047448106, -0.004811039384990501, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 340545506, index: 1, origin: 12.105047884441555, 20.108596165974944, 0.9270030856132504, normal: -0.45290090575382186, -0.6093435860581121, 0.6508311330116345, concave hull size: 7, number of convex polygons: 1, [6]
regionId: 340545506, index: 2, origin: 12.105047884441555, 20.108596165974944, 0.9270030856132504, normal: -0.45290090575382186, -0.6093435860581121, 0.6508311330116345, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 1215733779, index: 1, origin: 13.251969057938151, 18.551076560184868, 0.6665667829842404, normal: -0.24376878428924473, -0.21489753288230798, 0.9457250288362051, concave hull size: 7, number of convex polygons: 1, [6]
regionId: 1911794687, index: 1, origin: 12.854037685717573, 19.58281934059274, 0.4367215367610232, normal: -0.9514337031716211, -0.3078427457203329, -0.0025985335291263123, concave hull size: 22, number of convex polygons: 1, [10]
regionId: 1417410489, index: 1, origin: 11.575553576151533, 20.50346550973906, 0.930643031386291, normal: -0.37528242971040715, -0.5315055657256581, 0.7593845742134229, concave hull size: 13, number of convex polygons: 1, [8]
regionId: 1417410489, index: 2, origin: 11.575553576151533, 20.50346550973906, 0.930643031386291, normal: -0.37528242971040715, -0.5315055657256581, 0.7593845742134229, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 1305061250, index: 1, origin: 13.163926633628636, 19.36753168621581, 0.462877121363842, normal: -0.9872323146709193, -0.1591049797237728, -0.0076132973537571536, concave hull size: 20, number of convex polygons: 1, [10]
regionId: 1181915289, index: 1, origin: 13.551406542460123, 23.584891962811234, 1.0617900955967785, normal: 0.5912725105291728, -0.7810093414518973, 0.20105030926960343, concave hull size: 25, number of convex polygons: 2, [6, 9]
regionId: 1181915289, index: 2, origin: 13.551406542460123, 23.584891962811234, 1.0617900955967785, normal: 0.5912725105291728, -0.7810093414518973, 0.20105030926960343, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 240418987, index: 1, origin: 13.382712752132093, 19.209757691722803, 0.932154251357256, normal: -0.41652306184171, -0.594132241243006, 0.6881245663901047, concave hull size: 12, number of convex polygons: 1, [6]
regionId: 1630898842, index: 1, origin: 14.46325842927142, 19.95735189391345, 0.4017771217154292, normal: -0.9944004214361535, -0.05161548046357824, -0.09221520495078084, concave hull size: 9, number of convex polygons: 1, [6]
regionId: 1204130383, index: 1, origin: 13.483904893057682, 19.12053538731168, 0.5209419246230808, normal: -0.8827040115742691, -0.469921875694246, -0.0026568204105806847, concave hull size: 18, number of convex polygons: 1, [8]
regionId: 1733140183, index: 1, origin: 12.91264149120876, 19.55799643198649, 0.9413243567659744, normal: -0.3271291535050664, -0.45243439679646835, 0.8296322278711662, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 173932890, index: 1, origin: 15.472376338222574, 20.97240364342405, 0.5585852871861373, normal: -0.9131044204340789, -0.4002817623230288, 0.0775553230624133, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 858265270, index: 1, origin: 13.170559997558591, 19.346878000895188, 0.5893089338143669, normal: -0.9210026656546606, -0.3894839224253168, -0.007507598097877932, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 858265270, index: 2, origin: 13.170559997558591, 19.346878000895188, 0.5893089338143669, normal: -0.9210026656546606, -0.3894839224253168, -0.007507598097877932, concave hull size: 14, number of convex polygons: 1, [6]
regionId: 1257096456, index: 1, origin: 14.465358592368457, 19.917191273457288, 0.9253320742297818, normal: -0.9308756770562568, -0.3429964378039423, 0.12579315370425348, concave hull size: 12, number of convex polygons: 1, [8]
regionId: 1478946441, index: 1, origin: 12.734525116284692, 22.997684748967476, 1.0978634625673298, normal: 0.5742801178984381, -0.7814348764583167, 0.24405302710913362, concave hull size: 17, number of convex polygons: 1, [8]
regionId: 1886225961, index: 1, origin: 15.420503469613884, 21.648623319772575, 1.481654575237861, normal: 0.48931861026933476, -0.8318480959727079, -0.2619084627702356, concave hull size: 15, number of convex polygons: 1, [6]
regionId: 1196728752, index: 1, origin: 15.567954625402178, 21.641721521105083, 1.178945457296712, normal: 0.18105845117979144, -0.9676035367372057, -0.17595804315241287, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 523033559, index: 1, origin: 14.08473814779253, 21.731662152418455, 0.2107607203243828, normal: -0.6466595079361391, -0.7627467942270553, -0.006986321789076988, concave hull size: 15, number of convex polygons: 1, [6]
regionId: 933278303, index: 1, origin: 14.261864068373194, 21.54419564301113, 0.6818672857194574, normal: -0.6070633117869888, -0.5438069707140657, -0.5794377568686764, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 2122490016, index: 1, origin: 14.224995276023607, 21.52048145491501, 0.6477640774743312, normal: -0.8189453100691078, -0.5438918015040217, 0.1830581529802009, concave hull size: 26, number of convex polygons: 1, [7]
regionId: 2122490016, index: 2, origin: 14.224995276023607, 21.52048145491501, 0.6477640774743312, normal: -0.8189453100691078, -0.5438918015040217, 0.1830581529802009, concave hull size: 5, number of convex polygons: 1, [3]
regionId: 759108644, index: 1, origin: 11.186716611568745, 20.748465354625996, 0.8925374689010475, normal: -0.5296202745840486, -0.7576469769596338, 0.3814097836362421, concave hull size: 7, number of convex polygons: 1, [5]
