0.24517837895323338,0.5289239852645059,0.7765290886601959,-0.23901789633904608,0.6857060359352727,0.5761698462528836,0.8494383692741394,0.538601115725304,0.2563167542067596,-0.2788804404627077,0.7526195981900122,0.6768179934334537,-0.4217312165210787,0.8398151993751526
0.24319661267361353,0.5266843565230505,0.7779430471269092,-0.24137856492422932,0.685821379269139,0.5763853541065532,0.8490338921546936,0.5370750226465206,0.25737457979260103,-0.2785658673227225,0.7534651971315999,0.6767795940447824,-0.4212104799374464,0.8392478823661804
0.24323856777022543,0.5308585352474423,0.7756210648114444,-0.23965846224323162,0.6857514775554576,0.5770600618121738,0.8493875861167908,0.5364700233810225,0.2582898312452873,-0.27845118109900324,0.7536253822911064,0.6766937126056346,-0.4209312413237212,0.8387052416801453
0.2431073147353876,0.5311003415760017,0.7758500672154814,-0.23851191563889737,0.6857803483663116,0.57635855295052,0.850039541721344,0.537850173966604,0.2575076175245815,-0.278915795741849,0.7527370033196182,0.6768164342544913,-0.42105758541584093,0.8388645052909851
0.24551961847793302,0.5296341314936962,0.7754363897412734,-0.2406370901677219,0.6859669474369291,0.576539623265636,0.8486527800559998,0.5399263065289712,0.2560190670253053,-0.27940356437165226,0.7515766554742714,0.6768565245511888,-0.42119992640483594,0.8388321995735168
0.24473055927245374,0.5300788488710559,0.775606061998453,-0.23991374268469945,0.6861727655440579,0.5763500614501625,0.8487994074821472,0.5386686796632333,0.25562971597254897,-0.27996310780820427,0.7524029240560105,0.6767392528515359,-0.42143641994498354,0.8384000658988953
0.24436833961719082,0.5316512897722323,0.7746182371444827,-0.2399950152803871,0.6863093157523811,0.5766505379531467,0.8490014672279358,0.5393574149588487,0.2557502601212859,-0.2798107123696,0.7519250950859533,0.6767515089987992,-0.42128214130660596,0.8381972908973694
0.2447986627274764,0.5309238256900088,0.7747512570079038,-0.24073636162033651,0.6863346347646425,0.5764566091617528,0.8488450646400452,0.5394152837918113,0.2554824120605839,-0.2796285135835502,0.752042407800624,0.6767256173660932,-0.4208644679782825,0.837691605091095
0.244852910378586,0.5313675672949199,0.7745728824822318,-0.2402756967098041,0.6865088028053907,0.5765050280773948,0.8489287495613098,0.5387072903026324,0.25467050328378427,-0.2791672631989361,0.752996035374686,0.6768222499750304,-0.4205189850100166,0.8376389145851135
0.24407097920528315,0.5326494682812344,0.7739038408454801,-0.2403887396990683,0.686727350032956,0.5766630765053845,0.8492541909217834,0.5374697569419804,0.25376358421615897,-0.2791614758327283,0.7541877578623177,0.6770901763125823,-0.4205327320227573,0.8376359343528748
0.24516767570939196,0.5336153131997567,0.7728691236250506,-0.2404596141829773,0.6869184800016273,0.576213534054523,0.8485540747642517,0.5413707018533136,0.2512894051716744,-0.2780260480713973,0.7526439494323447,0.6774092468383439,-0.4200463600556025,0.8378116488456726
0.2457397466566868,0.5334517019238251,0.7731166945970596,-0.23944067148878206,0.6872311026332641,0.5756224821572861,0.8480456471443176,0.5414262658654757,0.2519788982766457,-0.2778044691774582,0.752455254722356,0.6775671963556329,-0.41949716605363907,0.8373242020606995
