0.23758761571121784,0.5787387738992075,0.7183507969981052,-0.3042789655866599,0.5898575064822662,0.34777807628611035,0.8227712512016296,0.48233909673978376,0.3355346646824832,-0.25350417446581175,0.7684407056377677,0.6984506297905374,-0.6095920590599125,0.8128107190132141
0.2377518035540551,0.5742965982142908,0.7185102271001754,-0.3120906130256754,0.5902303974325873,0.348975604790675,0.820745050907135,0.4832578584238441,0.3354556695516553,-0.25367918573952447,0.7678399616845833,0.6983648425484061,-0.6096911119144725,0.8130075335502625
0.23527559946498605,0.5808519559301942,0.7168621450109265,-0.3055569711834319,0.5898432139249417,0.3491108587978339,0.823231041431427,0.48498378427396216,0.3337388236251486,-0.2543248647154437,0.7672861198953622,0.6981693700092598,-0.6099876218567466,0.813236653804779
0.23650794011658618,0.5804217227312938,0.7161399967983642,-0.30711255758937245,0.5898550062513053,0.34893367065581893,0.8226999640464783,0.48598494078030724,0.33279866566795874,-0.2548377386269781,0.7668907434803706,0.6978745305562626,-0.6101536550532914,0.8125812411308289
0.237163071500706,0.5810666883442168,0.715670882474471,-0.306480617969959,0.5899769237528536,0.34848844983060545,0.8226723074913025,0.48504848655841404,0.33316927634629123,-0.2548588847939922,0.7673155464525943,0.697590077482783,-0.6097820631184345,0.8121654391288757
0.23765740038152863,0.580825537562865,0.7153611229749661,-0.3072769413651113,0.5900133892964281,0.34856977087516816,0.822220504283905,0.4844859185068762,0.3329036976250118,-0.254498093574072,0.7679057515368055,0.6974553402297993,-0.609605311602611,0.8119965195655823
0.23725847788673654,0.5802467874716829,0.7156717519233858,-0.3079545807397128,0.5900451223842218,0.3486718323704072,0.8220472931861877,0.48457926457191663,0.3323428478274779,-0.25482776034161364,0.7679804557435947,0.6972876844356213,-0.6094357821362127,0.8119609951972961
0.237333985361747,0.5818338396341292,0.7154815845577817,-0.3053327113291376,0.5900441062967182,0.3481637470285046,0.8224601149559021,0.4863055531317165,0.3329383161779019,-0.2548198923443301,0.7666327732881648,0.6973547773440785,-0.6091591317372101,0.8115583062171936
0.23716391884623994,0.581636319713888,0.715645899504578,-0.30545607492643134,0.5901899591972695,0.3481352370289562,0.8225386738777161,0.48771944554551305,0.33247660192478196,-0.253963871184452,0.7662189006689502,0.697269613574846,-0.6088582138214053,0.8118074536323547
0.237563334267445,0.5818003582477286,0.7155397576746934,-0.30508172764259417,0.5902117208392104,0.34799574362844543,0.8224539160728455,0.4870176244739397,0.33149512601990405,-0.255037813709336,0.7667336750496685,0.6972452992055742,-0.6088778304711896,0.8115614056587219
0.23760741106392388,0.5818132861397605,0.7150310776034622,-0.30621328570129774,0.5900515311081015,0.34800206649991894,0.822048008441925,0.4867133180057096,0.331740144671924,-0.2538135778559276,0.7672270134613985,0.697126536488369,-0.6086154602164496,0.8115208745002747
0.23699183301976898,0.5816519267544139,0.7159439589407159,-0.30486087784611265,0.5901939987278104,0.34792585697289746,0.8225249648094177,0.4882933814083926,0.33089340199553774,-0.254632661116434,0.7663167348305404,0.6969643849258657,-0.6086840036418717,0.8114129900932312
0.2366355830556849,0.5818330992850694,0.71574132873519,-0.30526741678176444,0.5903090937324622,0.3479920854412425,0.8226606249809265,0.489961523318223,0.33143568700571496,-0.25402018818053,0.7652201219541109,0.6968343337537435,-0.6082162346408215,0.8115343451499939
0.23665946608720348,0.5828692056235135,0.7150204751770417,-0.3049614833462279,0.5902096998683959,0.3481318269799475,0.8229139447212219,0.49014339389033323,0.3315092898785247,-0.2534523915029455,0.765260040372774,0.6967086696573067,-0.6078666663634931,0.8115398287773132
0.23692970857345427,0.5832825577134023,0.7146630210998671,-0.3047991754172254,0.5903494407725312,0.3480304057809761,0.822984516620636,0.4893935487347164,0.33057083907910334,-0.2537399720357839,0.7660501950908033,0.6967772788257871,-0.6079947339291656,0.8116292357444763
0.23617553569693434,0.5826101747936917,0.7158640198909829,-0.3038506303937059,0.5905255914210457,0.3480605986725077,0.8235227465629578,0.49118460342699194,0.3299274619543649,-0.2539247660628037,0.7651194471352628,0.6967336212714706,-0.6085306696677195,0.8121383786201477
0.23553424071924758,0.5831159075771929,0.7156870608430356,-0.30379514598013474,0.5905984454753233,0.3482694964460996,0.8236563801765442,0.4915337571289895,0.3287967620985813,-0.25453433301374306,0.7651794091279492,0.6968407237505447,-0.6089170009381292,0.8123019337654114
0.23555433784138613,0.5830329151388131,0.7153454082471593,-0.3047420559892394,0.5905444775668676,0.3483340789035586,0.8235167860984802,0.48999253106186386,0.32800989443727346,-0.25512014856644916,0.7663096883442555,0.6966656522162749,-0.6090518790205234,0.8122091889381409
0.23631557587227298,0.5834227818633932,0.7150674902608429,-0.30405803816869365,0.5907440037065141,0.34819332390217583,0.8235337138175964,0.4901640661024827,0.328271707877916,-0.25448396856030553,0.7662994087526067,0.696722089269024,-0.6087641000516599,0.8121207356452942
0.23660963427802606,0.5826469033450166,0.7157053064816377,-0.30381636108561816,0.5909059623164672,0.3477550241188997,0.8235049843788147,0.4913579674809816,0.3287292003043677,-0.25397091195052046,0.7655084823457089,0.6967540099286599,-0.6085366928639008,0.8123106360435486
0.23699084758672942,0.582154425989065,0.7160383648680797,-0.30367848540605014,0.591095287885675,0.34743355317125946,0.8234991431236267,0.4921234988659664,0.3280983680469317,-0.2539225037993661,0.7653033939641979,0.6969131315965622,-0.6086082291798076,0.812388002872467
0.23379821078163143,0.5845726568398419,0.7149790864224663,-0.30400347282393303,0.5919225167304343,0.3475045420037929,0.8243393301963806,0.49262582579402026,0.3243566495354291,-0.2522981935795621,0.7671102796726168,0.6972123318695629,-0.6078442610713053,0.8133993744850159
0.23550930290797914,0.5847606063792165,0.7147598430448456,-0.3028345558903683,0.5922434252546425,0.34670204115233927,0.824235737323761,0.4952698323942338,0.32107329631553394,-0.2500584748546371,0.7675223062990663,0.6975997924656107,-0.607532969981714,0.8148153424263
0.2368667559443252,0.5835891513707215,0.7163648506866602,-0.3002319820263852,0.5925510008329207,0.34575133662482604,0.8243629336357117,0.49720056494781434,0.3166182376133735,-0.2489622902403323,0.7684804928327487,0.697770412997373,-0.6071535093282638,0.8159099221229553
0.23660314342087774,0.5838685283881482,0.7163315085794911,-0.29997610554417226,0.5926547696969875,0.3457253393716082,0.8246232867240906,0.4990427981495078,0.3149429747765707,-0.24918903362675796,0.7679010572815723,0.6977201350655116,-0.6071014170603398,0.8161686062812805
0.23610612735844577,0.583628188175522,0.7162428278576393,-0.3010452559553912,0.5931148234041269,0.3459031112741249,0.8245713114738464,0.4984097846387695,0.3126038911898845,-0.24829243717275756,0.7695565992388672,0.6975540104463787,-0.6069499488913477,0.8162761330604553
0.23637790855510724,0.5836802828820015,0.7164356352849058,-0.30027119777929673,0.5933306367321562,0.34572203755557507,0.8248932957649231,0.5008626225941601,0.3091981819549745,-0.2442527684846352,0.7706320150703769,0.6974068892734695,-0.606346759417162,0.8172704577445984
0.23774412672351508,0.5822404338357232,0.7169503026758681,-0.30075915764651845,0.5937525779920174,0.34535509798096975,0.8250495791435242,0.5049964558203405,0.3011821750872384,-0.24413470508649182,0.7711459802079932,0.6972384524587061,-0.6068979503283624,0.818446934223175
0.23780534124401503,0.5829987675269515,0.716730685171385,-0.29976354293280916,0.5940848066651773,0.34529888935270847,0.8255323767662048,0.5081222697558756,0.2983702645408329,-0.24238202600250353,0.7707385404187937,0.6973217084039207,-0.6065082054534355,0.8190094828605652
0.23814642670437652,0.5835585396709565,0.7162503894393176,-0.2995514811398263,0.5947521128901393,0.34542832799942313,0.8259437680244446,0.5104543270872792,0.29337993315204575,-0.24038718586684396,0.771737387750907,0.6975405341758759,-0.6063246343916362,0.8202084898948669
0.23745034669130238,0.5824654853420391,0.7174388424115927,-0.29938737221291906,0.5953192352749139,0.34556068769173975,0.826335608959198,0.5119748280263612,0.2898393029551747,-0.23847756171457873,0.772659955276903,0.697513160405889,-0.6059458325090025,0.8211933970451355
