0.26614322294723947,0.6149209660835225,0.6997037018939778,-0.24790062506179114,0.6655088758014689,0.1624305065889609,0.753783133625984,0.5127947628622583,0.26625695680337536,-0.2980231757355181,0.7598229733690357,0.658703922455482,-0.8224629638617922,0.7572839528322218
0.26778589147758985,0.614619221201005,0.6993002805991809,-0.24801823886506696,0.6656944305669983,0.16108919393728421,0.7528531819581984,0.5112871875703519,0.2612220378760692,-0.29421057340930157,0.7640605978902743,0.6606128252618428,-0.8209817850727613,0.7596251040697096
0.26704096265518534,0.6155260020270665,0.6989905988008789,-0.24744495929551003,0.6657110892429999,0.16080436426458994,0.7530573874711989,0.5126240903664862,0.2597242045855526,-0.2937068721051926,0.7638691987549431,0.6613230067022507,-0.820914836180376,0.7603857785463332
0.26676050034511267,0.6163650898143499,0.6985457319964685,-0.24691450306389734,0.6657830762422217,0.16050752011856212,0.7529734641313551,0.5119349330625563,0.2565476669290493,-0.2934049678576755,0.7655190681752703,0.6622200351703273,-0.8207535186475408,0.7609459429979323
0.26710658039605883,0.6166380975460098,0.6980052038860173,-0.2473868765961546,0.6658683019081924,0.1604399606549209,0.7525625497102736,0.5098099058946554,0.2525129282629871,-0.2925175280501749,0.768612110687276,0.6633369472699426,-0.8203103802977929,0.7619169026613234
0.267569735446915,0.6160855628936389,0.6981963902109616,-0.24772326609198145,0.6660625108470437,0.16036660990914336,0.752208974957466,0.5075664050388633,0.25100812205027867,-0.2900109766504233,0.7715341214508822,0.664527512765017,-0.8191254122797824,0.7626221448183058
0.2684072326205176,0.6151918536525447,0.6984850240413105,-0.2482241162066072,0.666185866532983,0.15996489304778744,0.7516951829195021,0.5071847987819664,0.25164073107349555,-0.2864949218636549,0.7728914426332014,0.6658240951998236,-0.8172406591282249,0.7634789019823073
0.26894577770425804,0.6150414617096374,0.6983891528179297,-0.24828362865758774,0.6661257160296848,0.15923314087577561,0.7514443665742873,0.5086794935151859,0.2520697324682108,-0.283166448698729,0.772995980055452,0.6674547724723954,-0.8155221007759104,0.7644787102937697
0.27019299781744094,0.6158457275730067,0.6971317596804596,-0.24846950196216094,0.6662004096337617,0.1583002965598867,0.7510783940553664,0.5133714697546301,0.2472192602984057,-0.2778742112478234,0.7733810794833813,0.6707974735910754,-0.8129345199493125,0.7671777278184889
0.27100498426635883,0.6155399110643537,0.6972052073499707,-0.24813668659382587,0.6662754190719478,0.15768732186924778,0.7511897355318068,0.5141194167706279,0.24477810297123515,-0.27546193921656686,0.7745228373962134,0.672593772279957,-0.8116028356614569,0.7684725791215895
0.2726908248159946,0.6148492506616853,0.6974295875281779,-0.2473703366659239,0.666890272725987,0.1563190147327484,0.751266625523567,0.5065303924546459,0.24063903420693658,-0.2646263513802892,0.7845334351643981,0.6786507968943728,-0.8057877917577565,0.7717846900224684
0.27320062654318683,0.6148533907626527,0.697441221182527,-0.2467639935636972,0.6670741671065448,0.15598577131699737,0.7514992028474806,0.5081224687244521,0.23859563977079337,-0.26093683871336665,0.7853633831940526,0.6809749196601621,-0.8038932618150025,0.7735169202089308
0.27329275692282096,0.6147170739926444,0.6978649284506911,-0.24580180958234912,0.6673631110116238,0.15558362938408515,0.7519917756319044,0.5125507011556595,0.23667806076949396,-0.2569042942053627,0.7843949629581248,0.6835348121586269,-0.8024348033445408,0.7754264146089552
0.27300739292005466,0.6144807506294688,0.6981686234027401,-0.24584739944274844,0.667677138224436,0.15551657429964266,0.7522944480180739,0.5163670519260019,0.23312061455154082,-0.253376148307821,0.7841048234930421,0.6860786772854757,-0.8012365168998788,0.7778415948152541
0.2729133995178523,0.6149312678713986,0.6978142827356429,-0.2458313221862165,0.6678406571059785,0.15539689733360168,0.7527182370424269,0.5175021983152897,0.22802652432758314,-0.25060610578637693,0.7857429342249996,0.6888758214399914,-0.8002210094897628,0.7800485163927077
0.27279982292847965,0.615190829350038,0.6978567828285096,-0.2451864815891062,0.6679822564101299,0.1551838831370546,0.7532111674547194,0.5171516940180664,0.22406298248925738,-0.24760781251660516,0.7880610867394765,0.6913291135269843,-0.7989565065255935,0.7819299966096876
0.273031653371956,0.6133096078572496,0.6993995179656688,-0.24524550033864648,0.6687730858537124,0.15522442895550576,0.7540415793657301,0.5170192378686621,0.22022274398146874,-0.23093225699214934,0.7942690623381299,0.7019832194172774,-0.7908331312224532,0.7881731063127516
0.2730150536767676,0.6136078765346987,0.6990527193362515,-0.24550651703985724,0.6689178658092039,0.15537745641102102,0.7543299466371535,0.5190869234799586,0.216970329848749,-0.22710817535088043,0.7949179319440658,0.704622251747443,-0.7893266508456789,0.7903245955705641
0.27326659139518034,0.6132911254880514,0.6990279434708027,-0.24608799172621015,0.669017377895291,0.1553388291365469,0.7545231848955153,0.5207481669036146,0.21329762627934412,-0.2232888742784092,0.7959067457394763,0.707322969561309,-0.7877965174205074,0.7925887376070021
0.27332866427569075,0.6130458591588119,0.6997323090829778,-0.2446240206498638,0.6689273162447638,0.1551171931936311,0.7549612790346144,0.5206539844706664,0.2111379238943941,-0.2200068234030638,0.7974567092980517,0.7100589979907341,-0.7859725833606606,0.7943549424409865
0.27300279951648365,0.6127134405432679,0.7002055012387547,-0.24446669971343402,0.669276158726974,0.15504585306125102,0.7554809123277663,0.5192446902308822,0.20813444101809628,-0.21029856026324417,0.80177273692757,0.715303927460468,-0.7814499911429296,0.7980178862810133
0.2725347396821403,0.6128529505267353,0.7002118098335404,-0.2446211316846947,0.6692129494230314,0.15506272215979439,0.7558537989854811,0.5190225154774167,0.20559888584918962,-0.20572058932663254,0.8037560361777507,0.7180230353603136,-0.7792104173487666,0.8000247746706007
0.27200091563291845,0.6125299501105521,0.7004930307244096,-0.24521842512125783,0.66916272574652,0.15518907232130047,0.7560593158006667,0.5196920378292597,0.20229101662162524,-0.20067578635086133,0.8054363781103534,0.7206656344721115,-0.7768518812904446,0.8024003773927687
0.2723911469762532,0.6120192679115102,0.7007282328243918,-0.24538830957652696,0.6688860467577644,0.15492843545304208,0.7563251525163649,0.5216716677051019,0.20066109542578783,-0.19549770344011888,0.805837727986187,0.7232292474759758,-0.7745606747517417,0.80452564060688
0.242591863151082,0.6056527826721043,0.7165276707112798,-0.2468238073596046,0.6678157805783365,0.1669354510734739,0.7581169873476027,0.5207264664775086,0.19572165341591768,-0.18109853149873523,0.8110119008886301,0.7312083981415428,-0.7672093363908273,0.8099440604448317
0.2471168915997674,0.6040054864646437,0.7160158343452916,-0.24785467349536505,0.6685635770633823,0.1678266985954499,0.7545290261507033,0.5196517387623972,0.18853146875754928,-0.1707374279870326,0.8156388210315344,0.7365602922418241,-0.7619271091136748,0.8145019084215163
0.2485281039737994,0.6028263894682715,0.7165009696389575,-0.2479122550465589,0.666014692686334,0.16771117904919558,0.7527879744768141,0.5209684624014205,0.1854542811342471,-0.16585573742293638,0.8165111420893002,0.7392880596601291,-0.7594695776940632,0.8169254332780836
0.24958832324213076,0.6034880019061953,0.7157984890496237,-0.24726589641664165,0.6670234934092747,0.16606584740725666,0.7529988557100294,0.5238586502080631,0.1838171948189824,-0.16027542945013842,0.81614651883448,0.7418939825225674,-0.7570107140979168,0.8192639619112013
0.25147020216495314,0.6045071829530274,0.7142859261941187,-0.247243642632774,0.6642343566115463,0.16527250947612343,0.7557974129915236,0.5260356828215109,0.18302805065381525,-0.1543568439270832,0.8160644323858511,0.744441138978904,-0.7540950726997646,0.821353581547737
0.2525055706369598,0.6051029590080641,0.7134917376261717,-0.24702405983258938,0.6631366115944082,0.1637699706089945,0.7562696009874342,0.5253985412463554,0.1818809236625198,-0.14875955350984144,0.8177690980364953,0.7471821919560788,-0.7508971063908512,0.8230725795030592
0.2542535466073231,0.6048688542430107,0.7129336533190217,-0.24741545863089962,0.6618681993456627,0.16252825916661479,0.7558867007493971,0.5243638001226196,0.17988546731841484,-0.14287409340368143,0.8199212262179075,0.7497835843005858,-0.7476976362078651,0.8250314265489577
0.25422742126792347,0.6046071231351373,0.7132464461736875,-0.24718040365352564,0.6613464314438662,0.1619905825757117,0.7559137612581251,0.5243384438824005,0.17724072774118746,-0.1360005559220071,0.8216804546085188,0.7522476967079113,-0.7443280938431885,0.8272886544466017
0.25938913921534323,0.6052030529253244,0.7107444509863626,-0.2475658792707192,0.6610446268444787,0.15820223035174047,0.7576313287019728,0.5296853676615553,0.17024245295009602,-0.1128994669633085,0.8232281754520907,0.7628041577626856,-0.7309297289941001,0.835644033551216
0.25981647609892283,0.6059079388167552,0.7101718864375485,-0.2470361514841562,0.6613643689699633,0.15774565463621032,0.7576141625642775,0.5295611344982116,0.16769079673174211,-0.10717875475620704,0.8245953650423639,0.7654103329162818,-0.7274184611020924,0.8376295834779738
0.25997130513639016,0.6066658566416845,0.7095356200068824,-0.24684137180047863,0.6618500974631307,0.15770421820888786,0.7577886849641798,0.5295831861890614,0.16528147615651095,-0.10131962943051827,0.8258074928440824,0.7680540047538411,-0.7238183510561369,0.8397956162691115
0.2605568984601192,0.6071132261303881,0.7087686873151943,-0.247326871172325,0.6621808633673103,0.15777337350057768,0.7576960593461989,0.5303044508622546,0.16338013486647046,-0.09544697516856972,0.8264224076450656,0.7707075312444278,-0.7200254995984268,0.8419161111116408
0.2609520358455032,0.606541155124454,0.7089512090958004,-0.2477903251742951,0.6615508982120218,0.1573172759686962,0.7574970990419386,0.5305677300034793,0.16114474320473635,-0.08933675091296556,0.8273748851353595,0.7733610128400689,-0.7160992516216209,0.8439343243837355
0.26237829815929936,0.6062106830645623,0.7086886842796298,-0.2478438725638258,0.6620143090125414,0.15677768039653744,0.7575962811708449,0.5316342430601012,0.15798879902339244,-0.08239201012067027,0.8280194005319771,0.7759829253047521,-0.7120145102070317,0.846375849843025
0.26342167121049537,0.6059251917991834,0.7085482150800931,-0.24783686567298,0.6617029561541343,0.156260325324798,0.7568294078111647,0.5337378825409763,0.15330628376043323,-0.07585137703803328,0.8281712532451695,0.778469835655596,-0.7081309308737058,0.849061158299446
0.2631551803400572,0.6066115552118411,0.7080277736060936,-0.2479283040438542,0.6618504641980121,0.1563067856197175,0.7568387061357497,0.5357485837801066,0.14787335767251222,-0.07070615155043153,0.8283161022225723,0.7813543733307635,-0.7043005400684241,0.8515174657106398
0.2642960005164867,0.6078009956918028,0.7068704991767202,-0.24710255187006228,0.6618530090660264,0.15513195138538743,0.7573032647371291,0.5361155992472607,0.13494214167339696,-0.04381769610511595,0.8321362221129346,0.7919813031434654,-0.6863695075368468,0.8605392247438429
0.2647105995779434,0.6075823778932016,0.7069618803198258,-0.24693491514847543,0.6618349661511731,0.15503639205262382,0.757150438427925,0.5373914324740744,0.12936833884439544,-0.03735289308944997,0.8325136891282643,0.7945406701501082,-0.681916695976692,0.8629187613725661
0.26501321790819243,0.6080419447894484,0.7064310335964468,-0.24699834510066296,0.6620401009399618,0.1548366301670669,0.7571490079164503,0.5401274201769549,0.12459932341548849,-0.031631489349376735,0.831707176510417,0.7973467058108363,-0.6775380230937242,0.865390446782112
0.2650817854117568,0.6084383383071262,0.705892155359299,-0.24748878868179391,0.6624225901108705,0.15503082111608396,0.7572126656770705,0.5427134923782961,0.1219829961152163,-0.02562491342656557,0.8306175881000771,0.8001524922353899,-0.672905625801053,0.8674881726503371
0.2648864104942776,0.6085962847628751,0.7058691729389815,-0.24737514507872643,0.6623710678346888,0.15466468420184015,0.7573877841234206,0.5440274992159453,0.1202603729976015,-0.018900190158377274,0.8301893191286548,0.8030110671398121,-0.667836910884307,0.8695767194032668
0.2649712654849087,0.6087037398430625,0.7058761746925782,-0.2469996185619891,0.662287802704586,0.15453268580067897,0.7576710253953932,0.5455250622370261,0.1172119271163163,-0.011385804573888008,0.8297795695648172,0.8055158072686023,-0.662840440749769,0.8720129996538161
0.26550761935296113,0.6088707176065276,0.7056492617062948,-0.246660237493189,0.6627576021628404,0.1541610180894643,0.7576675683259962,0.546829259149976,0.11195581955816222,-0.004432162470951782,0.82971321053746,0.8081502435620116,-0.6580436515719891,0.8744491606950758
0.26582387841394306,0.6085782538725426,0.7058998032415451,-0.24632426263355436,0.6631275680376029,0.15381504040222688,0.7574496537446974,0.5478416422885177,0.1045794497488396,0.002587376811680507,0.8300156499404598,0.8107174905089928,-0.6530775996951896,0.8772059947252272
0.26635352353515346,0.6096856175641101,0.7048848265059375,-0.24591996583761297,0.6633069667578338,0.15309103950393116,0.7588436871767043,0.5514913206728738,0.08941903103098084,0.026915579096400986,0.8289373388344111,0.8201876954155424,-0.6322981623658769,0.8846150904893874
0.2662935564147611,0.6095835939238884,0.7049899031646747,-0.2459366183931889,0.6633408770863378,0.15284163895464026,0.7588664561510085,0.5515764048103159,0.08828576898708179,0.032787911893118644,0.828790712716169,0.8227230662229462,-0.626779886735113,0.8855079680681227
0.26685218815993195,0.6097957565816192,0.7046087822574136,-0.2458973543880281,0.6636189534465045,0.15259778138196606,0.7591911822557448,0.5528200385072148,0.08677309674600811,0.03884931597337753,0.8278593874290429,0.8252194520274182,-0.6212729750950272,0.8867225915193556
0.26770442510151776,0.6098258170984343,0.7042976889210403,-0.24578767048364003,0.6635389445746178,0.15247050933583156,0.759079125523567,0.5566631931635213,0.08698080803053343,0.045257701533585944,0.8249316146585998,0.8276176674294151,-0.6158460772504739,0.8879726201295851
0.2681741619762607,0.6093811075926623,0.7044625431842929,-0.24590609957418433,0.6634126665738033,0.1522008888900272,0.7587183982133864,0.5596550025304753,0.08661747824900104,0.05124276844917225,0.822592164615043,0.8299181839332787,-0.6107445038303408,0.8892563849687575
0.268492696733109,0.609010405343054,0.7046242731071964,-0.24601347876290636,0.6633278686895996,0.15221469610836874,0.7587937384843825,0.5618854899159419,0.08565534197952247,0.05707016502062457,0.8207867292280082,0.8323011890475814,-0.6055093816861243,0.8904639750719069
0.2691737251902327,0.6096784012540621,0.7037759977315335,-0.2460428778251636,0.6627965656388831,0.15213470597835416,0.7588637143373488,0.5639779013204989,0.0816083416650114,0.06815748851325301,0.8189160898116352,0.8362340797723506,-0.5948348453835665,0.8922475844621657
0.2695923266357383,0.6096951351142772,0.703585510912867,-0.24608788769582413,0.6625784427052959,0.1518394875458649,0.7589727908372877,0.5653572331381546,0.07958253904696241,0.07252940996994554,0.8177880551259114,0.8384758515618713,-0.5895337172298549,0.8927442103624342
0.27148608328951573,0.6090549559801997,0.7030896397955824,-0.2470067318681684,0.6619592490363865,0.15139000374995487,0.7585939437150954,0.5758451353258827,0.0770296578041944,0.08323843800513804,0.8096543548814824,0.845820415941891,-0.574105053395935,0.895391610264778
0.2724867225237847,0.6089011053006902,0.7027277894802576,-0.2473137357771189,0.6615607519926061,0.15125145365625586,0.7584373027086256,0.5787747444531658,0.07688543591897107,0.0895339894546824,0.8069027758404672,0.8474019324253345,-0.5685368983255599,0.8966340094804762
0.2733990461883382,0.6090009717811271,0.7022202332997378,-0.24750256939557555,0.66125365788353,0.15108698909026347,0.7584977418184279,0.581460089967539,0.07566236888577665,0.09812096293171484,0.8040843527534206,0.8482543602558416,-0.562854008844571,0.898106601834297
0.2737086973057691,0.6091349922670383,0.7020948335040113,-0.24718607360041334,0.6608248089678399,0.15096414494286198,0.7586276799440382,0.5844067242456625,0.07128833744907331,0.09959144238700138,0.8021647575177295,0.8504195868782106,-0.5581811046221645,0.89955737888813
0.27343953840868995,0.6091425099529137,0.7021144088932524,-0.24740973753590595,0.6605644057338201,0.1508615787072924,0.7590675622224806,0.5853914797924503,0.06806428502774667,0.10103692950153259,0.8015457612432176,0.852390308199271,-0.5532341855446143,0.9000888139009474
0.27308447846676476,0.6090779023251415,0.7020069505999106,-0.24826441112079534,0.6599931139280568,0.15129588485756312,0.7597253590822218,0.5847754083000417,0.06497103415198242,0.10583386781699404,0.8016331324188369,0.8559129344895663,-0.5422080103747683,0.9008779793977736
0.272993907676385,0.609007521329141,0.7020689637872758,-0.24836130017129088,0.6594423753680311,0.151458778032123,0.7600776225328444,0.5863287308109272,0.06498524940970676,0.10858215324820422,0.8001283976842648,0.8576641705606345,-0.5370521506363325,0.9015137225389479
0.2733515044556875,0.609387971371149,0.7016677829716735,-0.2481684462206759,0.6589204321099286,0.15153694073950214,0.7604875832796095,0.589973000474108,0.0642217324458146,0.11347541526017174,0.7968254249989567,0.8589086314265294,-0.532448884709174,0.9027270346879958
0.2727177762038112,0.6087313707294605,0.7019304456069395,-0.24972941829572967,0.6574352035972438,0.15245652228393208,0.7613287240266798,0.5993066338215572,0.04728729705676033,0.11364707946064304,0.7909992487509745,0.8639579741374198,-0.5206117052373944,0.9058796435594557
0.2727132928458842,0.6090606052923228,0.7015680479927658,-0.2499498210075869,0.6567439682337075,0.1527965460690492,0.761827853322029,0.6009917090074224,0.04483006295156897,0.11278541752545072,0.7899865066909092,0.8657598868767966,-0.516251972405328,0.9062212973833083
0.2723824041314578,0.6092818111329292,0.7012172343837438,-0.25075464252005075,0.6562187492372269,0.15320055943707928,0.7621892958879469,0.6010105223667767,0.04081496778961746,0.11501842196659125,0.7898678706068895,0.8670590083146912,-0.511351103314727,0.9066953927278517
0.27190432496381794,0.6094387023340316,0.7010130190510963,-0.2514622303334031,0.6546866223510985,0.15390678854905443,0.7627809315919875,0.6024281205565418,0.033252111133947486,0.11915390163914386,0.7885283789389052,0.8694794954806033,-0.5016771931434593,0.9075179368257521
0.27229900612106206,0.6093099949374743,0.7006791572050665,-0.25227623747228883,0.6539344707415913,0.1544330881092268,0.7629170686006544,0.6031573689972544,0.029067097609676282,0.12185143024190503,0.7877236323793146,0.8707545264419176,-0.49667883377865063,0.9080418616533278
0.2726425364963823,0.6088685028080455,0.7006601829713489,-0.25302272937359566,0.6529690402181832,0.15455803514419958,0.7631124526262282,0.6028806715757905,0.02205013203664019,0.12243126674054944,0.7880731390180704,0.8720512901336106,-0.4914777194119405,0.9082803994417189
0.27289717862703067,0.6086543375833793,0.7005423461195505,-0.25358913330752214,0.652235729374997,0.15501841704494895,0.7630212575197218,0.603268763477684,0.017923819857783362,0.1248166068597555,0.7875064128918755,0.8729485930881788,-0.4861961482000154,0.908272412419319
0.2729057971591373,0.608410682409927,0.7004106773175287,-0.2545265222054932,0.651348826712375,0.155465201314066,0.7629797726869582,0.6045448302880017,0.015866791600489587,0.12872043032542696,0.7859420105282545,0.8736544908115462,-0.48087818210208066,0.9084040194749831
0.2744105639711201,0.6082789113567469,0.698941880974765,-0.2572466819983497,0.6487281264913941,0.15687686063861078,0.7624959021806715,0.6093812670900539,0.0119936809350868,0.1391234531993417,0.7804840086172415,0.8761197195960542,-0.4651679786351737,0.9078611403703688
0.27525865684316714,0.6072181127392459,0.6988861010269379,-0.2589923805551984,0.6472396074581636,0.15783440656704412,0.7623180419206618,0.6093381555017158,0.0076754813819207394,0.14305416173199942,0.7798612735906801,0.8781953926986981,-0.454478201253829,0.906043556332588
0.2753703915312306,0.6071395585945123,0.6985152160567812,-0.2600561416208927,0.64652653826247,0.15821668568659558,0.7622677356004713,0.6114492749472841,0.006867463339909088,0.14577490482017225,0.7777096497012143,0.879304836166976,-0.4494585463168588,0.9053116112947462
0.27610686841558285,0.6071790454637198,0.6979483672993859,-0.26070420124659993,0.6458007153736688,0.15862894785097542,0.7621224194765089,0.6133917185786159,0.005351922528205313,0.149065272296669,0.7755652784257069,0.8803618940414025,-0.44485190219215953,0.9042736560106276
0.27716094945896214,0.6071854542569982,0.6974864525847768,-0.26080697976556017,0.6450761826584831,0.15894900649487625,0.7620095282793043,0.6143120098932844,0.0019201169982805857,0.14776076859546372,0.7751024596243157,0.8819226767905255,-0.4402662947434849,0.9032284289598463
0.2779291745843,0.6066996857883508,0.6972655825253334,-0.26170894635990893,0.6445806432534449,0.15925253302365178,0.7618735104799269,0.6149910657274286,8.458527349583699E-4,0.1461777105524767,0.7748660210295898,0.8838342903099,-0.4353202573407457,0.9013946324586867
0.27887751242354875,0.6056663432463906,0.697517540129393,-0.2624212166247985,0.6438379875205693,0.1594546915475254,0.7618487149477003,0.6141761947931599,-8.7589845201169E-4,0.14588136878693111,0.7755678311999201,0.8861245599332688,-0.43019687175312227,0.8992363482713698
