0.23013493419318792,0.562539374472037,0.7403538754131812,-0.2871645928612898,0.7346663840173452,0.20539534279262636,0.8074278235435486,0.48599625237072597,0.2998132292067252,-0.3469252917699481,0.7440178171284487,0.7557013938880712,-0.7618190902763419,0.7842751145362854
0.22998259741883822,0.5559236293339929,0.7424335836896521,-0.29470204790999716,0.7350961091187392,0.2058435092558887,0.8057501912117004,0.48604011000658137,0.2994773652212358,-0.34628175100603364,0.7444241184332573,0.7557043541190653,-0.7616213147587475,0.7844751477241516
0.22669654433922068,0.5637816912190341,0.7402707960955265,-0.2876769540282242,0.7350330867257963,0.20589442824809803,0.8078059554100037,0.4863678880788328,0.2996334978249355,-0.3459053743808614,0.7443221858854985,0.7559154795136777,-0.76152354850551,0.7845842242240906
0.22836069014852653,0.5677598047828716,0.7377416900174125,-0.28502175018418574,0.7350449486638398,0.2047473327868031,0.8074873089790344,0.48704263690472055,0.29850132980997074,-0.34694710190668515,0.7438508818420047,0.7554220409435642,-0.761638928626509,0.7844948172569275
0.2298315068903958,0.5672725978592166,0.7376008272629996,-0.2851741534211757,0.7348195555697081,0.2045187185906637,0.8069478869438171,0.4872138277079746,0.298640742734356,-0.3467236710299931,0.7437869915618996,0.7553321507968844,-0.7612692663135967,0.7843418717384338
0.2302707754392313,0.5671272739011236,0.7381038978405712,-0.2838039132370282,0.7346393994381304,0.2043004809887445,0.8069162964820862,0.48672626868046076,0.29896280378250234,-0.34638298198035583,0.7441354790125905,0.7547800005104386,-0.7609447663154912,0.7841765284538269
0.22910431075084428,0.5681734562684626,0.7373665422659931,-0.2845711171816698,0.7344917087072811,0.20419304078614267,0.8071178793907166,0.4877204564458718,0.2984559482646501,-0.3473605325338234,0.7432317698722907,0.7545258628354271,-0.7613336362318368,0.7839429974555969
0.2284048575700157,0.5700435043709585,0.7360041725179083,-0.2849201330182322,0.7346805837640943,0.20444011147615562,0.8073156476020813,0.48839525186674243,0.2977255573987915,-0.347798160154065,0.7428768472762142,0.7543585031520695,-0.7612453373635316,0.7834780812263489
0.2284968859139984,0.5698315841619139,0.7365294624029519,-0.28391105972037695,0.7345993187452932,0.20402769893892272,0.8073790669441223,0.4888848407717954,0.2974279563670372,-0.34780702801578384,0.7426698421894428,0.7541159485925255,-0.761125696615351,0.7834343314170837
0.22854606360206964,0.5705223183052871,0.7361638137568521,-0.283432214898953,0.7342954440010013,0.20330988551996623,0.8072401881217957,0.490261346217249,0.2975702110694969,-0.34737573487882123,0.7419069218619709,0.7535840601487989,-0.7609086318131425,0.7829613089561462
0.2287445249837481,0.5711458854904855,0.735184502408683,-0.28455591224809534,0.7343541641024353,0.20348564598520927,0.8070771098136902,0.49031723576523234,0.2962550080825515,-0.34846204774335915,0.7418869049794946,0.753670716081704,-0.7612785305446409,0.782697856426239
0.22896805855793886,0.5712497503730086,0.7350584973964014,-0.28449315679701037,0.7342430612085126,0.20350185354510344,0.8070078492164612,0.4907639038948915,0.2957869308983085,-0.34871487369680954,0.7416595034152959,0.7537208642206652,-0.7612100721089431,0.7825978398323059
0.22914133161600295,0.5698549443916847,0.7358730864314015,-0.285044545928383,0.7342536227457307,0.20337708709042115,0.8067002892494202,0.4914305796403949,0.2967472795945668,-0.34763676032664326,0.7413404887884686,0.7536219009984207,-0.7606852736554646,0.7822967171669006
0.22982569683453075,0.5720941381411594,0.7342361877896503,-0.28422819479982564,0.7341996864736651,0.20310703142837885,0.8073222041130066,0.49159025214949326,0.2958147193168594,-0.3480143171551531,0.7414301793710032,0.7535330521702797,-0.7604616152624161,0.7817663550376892
0.22897149502057002,0.5701604489957657,0.7356287265803244,-0.28520079505289314,0.734100466904617,0.20330233355905494,0.8073135018348694,0.49229110996062087,0.2942257061232864,-0.3480808927361687,0.7415661730567175,0.7537164811594923,-0.7606276453704931,0.7819995284080505
0.22896080289832407,0.5707824969440587,0.7354472817375914,-0.2844320440865417,0.7341486205251837,0.20323650441976407,0.80765300989151,0.49322174506591654,0.29425060172664225,-0.3480220828702875,0.7409652646462368,0.7535759018493053,-0.7606013115268858,0.7820393443107605
0.22911009849125252,0.5713670628610678,0.7349205785318231,-0.284499535144252,0.7342653655422525,0.20336984310397635,0.8077002167701721,0.49219205299003893,0.29387702875056787,-0.3479057304455303,0.7418523287483504,0.7534965687737445,-0.7605436538198744,0.781947910785675
0.22971502251570364,0.5705980978620833,0.7355704380134522,-0.2838748841787176,0.7342410045000957,0.20280627855331781,0.8077875971794128,0.4941364614670992,0.29163099505782136,-0.3474402313115091,0.7416642136685334,0.7536107464900096,-0.7609767639778635,0.7826663851737976
0.2293001384304766,0.5708564615583712,0.735482183179833,-0.2839195397253361,0.7342574893417309,0.2026553003978516,0.8078698515892029,0.4939018002723448,0.2903765831534515,-0.34747057925377123,0.7422982205265699,0.7536451875460529,-0.7609624794630118,0.7826260924339294
0.2287888081096624,0.5710761707415782,0.7354236197306725,-0.2840418772595535,0.7344625753269451,0.2025286498414989,0.8079779744148254,0.49414997862332544,0.29045059763689435,-0.3471550963679076,0.7422517012609179,0.7535864897086598,-0.7608221313947046,0.7826736569404602
0.22935904501281776,0.5716933584191185,0.7349764544914538,-0.283497343468064,0.7344853028465421,0.2020681857752856,0.8078983426094055,0.4947487617084254,0.2903185407267969,-0.34613322456103296,0.7423817067743685,0.7536444853642195,-0.7603825606082255,0.7827648520469666
0.22891263604390896,0.5710554877799193,0.7354914451432528,-0.2838079791988886,0.7345446383918497,0.2017154649814368,0.8076489567756653,0.4948920326530785,0.28755308178758915,-0.3451198093914124,0.7438329236707659,0.7540224982881149,-0.7604079890450187,0.7831795811653137
0.22905506042801316,0.5708324137502486,0.7356929390279717,-0.2836195236029587,0.734585038869327,0.20126400850675033,0.8073963522911072,0.49592768355109074,0.28628878704389005,-0.34456250352304735,0.7438892016063396,0.7540133733063941,-0.760230263196891,0.7836427092552185
0.2304766749175574,0.5716704807112436,0.7350692649107491,-0.28239429807609984,0.7351853276879173,0.19908288180596437,0.8067924380302429,0.4980034410918527,0.28193664979955,-0.3394982318931441,0.7464886125734997,0.7555422640687384,-0.7582582426012178,0.7856196761131287
0.23131552560799315,0.5711308554235132,0.735557870393622,-0.2815267179112912,0.7351885205025694,0.19813660916627576,0.8064046502113342,0.4984666796384256,0.27809927338238194,-0.33661541170311493,0.7489204417282098,0.7564225809296123,-0.7575206567169522,0.787179172039032
0.23216676291841118,0.5709793199330755,0.7353974378023039,-0.28155251531207337,0.7351507726893163,0.1973972058815903,0.8061214089393616,0.5004643138017304,0.27365697630026525,-0.3302437862046325,0.7520547663610598,0.7576005410988746,-0.7558540229750804,0.789622962474823
0.23346192923968984,0.5713741356230835,0.7349024185043006,-0.28097252537069584,0.7351433496292605,0.19657908782557312,0.8058286309242249,0.5029177778179594,0.2684217266847787,-0.3237665280363509,0.7551150380713487,0.7591257272966242,-0.7539847216613071,0.7925422787666321
0.23648830444274344,0.5700239479017485,0.7355717466343812,-0.27942832038565235,0.7348840852197019,0.19532986645013925,0.8057333827018738,0.5040504118156287,0.25743360797745085,-0.3121715899834084,0.7630268791067836,0.7630415630486275,-0.7484092336619665,0.7979771494865417
0.2371641700407921,0.5687765326201322,0.7361374947334322,-0.2799071296645875,0.7346242115110576,0.195277212502771,0.8056756854057312,0.5057731884053588,0.2541029633189427,-0.3047312088388398,0.7660052586519422,0.764526949812701,-0.745620155028384,0.8003788590431213
0.2374239813972218,0.5685977834843109,0.7361449778985929,-0.2800303290518735,0.7343108215986816,0.19568857635142736,0.8062475323677063,0.5078497382043662,0.2510453592888486,-0.30008316749202246,0.7674731028337375,0.7659431769594722,-0.7432393437526991,0.80233234167099
0.23732929599896704,0.5684833761450824,0.7359924694329065,-0.2807428382797607,0.7341767547665758,0.19616848219130958,0.806624710559845,0.5097219445151651,0.24907048169212756,-0.29653116078787595,0.7682556248483479,0.7674246285062051,-0.7410653227571161,0.8037590384483337
0.2366911530682714,0.5665618766955158,0.7375860369266426,-0.28098358682548835,0.7339698523119312,0.19702926680608165,0.8079270720481873,0.5109721595005025,0.24120977538345087,-0.28472682593746407,0.7743745418506702,0.7706590923430405,-0.7354172368956008,0.8081157803535461
0.23699960495054656,0.5663678435265583,0.7376564844050356,-0.28092982057368765,0.7339868990904852,0.1972598663958515,0.8084797263145447,0.5108636973901753,0.23783516992994183,-0.2800818103402899,0.7771788044907948,0.7722713141499331,-0.7328598225545244,0.8101512789726257
0.23764782861854422,0.5648702602194261,0.7387123268704119,-0.2806228729135076,0.733892098546006,0.1975659061996103,0.8093472123146057,0.5148044718681913,0.23164950597393724,-0.26862702482775624,0.7804834294581349,0.775547593968277,-0.7268763771060637,0.814994752407074
0.23808155311637763,0.5630793502212054,0.7402614611024003,-0.2797709574396496,0.7341070696356813,0.19758341314062813,0.8104701638221741,0.5182171754108603,0.22563289309150644,-0.2559937280441319,0.7842244371775299,0.7793285119953427,-0.7202231612984509,0.8196792006492615
0.23791743887875005,0.563368185049508,0.7398038371542384,-0.2805385229933044,0.7342908769639918,0.19797386464895986,0.8108896613121033,0.5183012366810674,0.22311717804340886,-0.2510500370216812,0.7864835864963963,0.7810296906741848,-0.7169426058161118,0.8217764496803284
0.23775163461565527,0.5626251957716757,0.7401629182534677,-0.2812221608674859,0.7344813176861045,0.19819470827807126,0.8112468123435974,0.520317640453379,0.2200188459656281,-0.24389833112553855,0.7882733437882817,0.7830354436017799,-0.7134868516419378,0.8244715332984924
0.23924530988725065,0.5606388893553976,0.7416368471453352,-0.28003661259847135,0.7349729945239368,0.19785163492197635,0.811937153339386,0.5274564876860478,0.21323321266232875,-0.2308642931732881,0.7893180149681105,0.7865253086967182,-0.706658837599738,0.8303501009941101
0.23877447542786256,0.5601342948319926,0.7423424483763889,-0.2795782734329762,0.7355171212069471,0.19791628411468612,0.8130024075508118,0.5288732380351848,0.20550574259036367,-0.21754876990170566,0.7941870186340347,0.7897668756034217,-0.6992479130004247,0.8362073302268982
0.2390274861587616,0.5599548595974956,0.7422556538293155,-0.2799517108934817,0.7357504790313789,0.1979921812876886,0.8132073283195496,0.5307227759180733,0.20460776874028758,-0.21042939587528922,0.795102801808984,0.7912455498131716,-0.695032348998961,0.8383937478065491
0.2398286029676494,0.559351637970926,0.7425568986285139,-0.279673449932293,0.7357575232342956,0.19791072336826407,0.8135636448860168,0.5316943254869771,0.2020738631737021,-0.20390088169283682,0.7968009340556073,0.7928897372157855,-0.69101591030512,0.8409102559089661
0.24070519734703544,0.5582792854949553,0.7430228251449861,-0.27982553255721726,0.7357438501182036,0.19805689799765583,0.8137511610984802,0.5338595377326291,0.1991707774305733,-0.19699571921180775,0.7978205825884835,0.7943329228511462,-0.6872085601981822,0.8431877493858337
0.24358314731450506,0.5560979712087241,0.7440225904173926,-0.2790209341796674,0.7357804394313636,0.19784151152272936,0.8143941760063171,0.5380646348749076,0.19449881089382054,-0.17911142799160043,0.8003597676174333,0.7990407135015906,-0.6761604649459306,0.8494980931282043
0.24387894584729136,0.5560793056847403,0.7437527934768134,-0.2795186000197978,0.7358685907088269,0.19800055152737742,0.8147401213645935,0.5395714046710293,0.19073319626486848,-0.17444693523743135,0.801281357508202,0.8007769756160374,-0.6731112416803354,0.8517507910728455
0.2436968441763199,0.5559601728810952,0.7440848770592309,-0.27903015973237455,0.7360991445387746,0.19815399841913375,0.815209686756134,0.5425658722599142,0.18549159233843784,-0.16855895928039352,0.8017499739176173,0.8022144448916004,-0.6703670388660353,0.8548479676246643
0.2438849834672417,0.5551610561936123,0.744751115499595,-0.27867919277779757,0.7361349491407659,0.19806547716016468,0.8156692385673523,0.5454192291513915,0.18457717095660056,-0.16381429757709506,0.8010081200230637,0.8036092826571952,-0.6673382565198622,0.8568238615989685
0.24535367103450734,0.5544389747069751,0.7448136894919037,-0.2786603082271081,0.7362380051570934,0.19789222731097658,0.8156660199165344,0.5469932835395113,0.184548426548353,-0.15923606862968842,0.8008645955893869,0.8056727658658381,-0.6641827277660481,0.8576245903968811
0.2482568302913453,0.5525687122758383,0.7453286752785043,-0.2784268848999787,0.7356875234336506,0.1979510614680979,0.8165566325187683,0.5486787701160638,0.17706146872759854,-0.1434446838707995,0.8043783103646912,0.8098572149607062,-0.6543292345330141,0.8635749220848083
