0.3079770240895607,0.6117778972992693,0.6673183959246163,-0.29251344493821135,0.6588912021800386,0.6365986564928866,0.749708354473114,0.5112803519820653,0.2861982553101553,-0.3336724012645995,0.7384752460095292,0.6240226032089782,-0.3205712215581019,0.7641082406044006
0.30798075411379816,0.615129230760824,0.6640769608744307,-0.29285777195572754,0.6590203491724491,0.6371261569868101,0.7497690320014954,0.5105958447258836,0.28618407518657984,-0.33356048881573985,0.7390047082118409,0.6239798866283037,-0.3205025915047579,0.7641398310661316
0.30739862964855574,0.6093763192837942,0.669796510060031,-0.29247088589760206,0.6590321493658731,0.6372215150701096,0.7496317028999329,0.5098418435114852,0.28726423113135013,-0.3328907047928421,0.7394080975887736,0.6238432299417316,-0.31997234937297525,0.7638987898826599
0.30853074518441564,0.6098573030868005,0.6689788963416019,-0.29214736931421403,0.6587393842717977,0.6369318921230681,0.7497425675392151,0.5099993578891691,0.28621075022881903,-0.33327825905126857,0.7395334092857789,0.6238739322439834,-0.3202372769522014,0.7639957070350647
0.30845372257918197,0.6103075491445885,0.6686476789175168,-0.2920467051044887,0.6585221013394766,0.636939279069199,0.7498322129249573,0.5105211094849914,0.2856875063767631,-0.3336075632249646,0.7392271905372134,0.6238874164220375,-0.32042606877556296,0.7641430497169495
0.30880528590864825,0.6104748903768833,0.6678958364449779,-0.29304411830588534,0.6584708092853306,0.6370716047577744,0.7495147585868835,0.5108793809006489,0.2856624522456967,-0.33372091916271235,0.738938136558629,0.6239348479875721,-0.3203728624660808,0.764200747013092
0.31008606454062715,0.6106234870131604,0.666898002669951,-0.2936539523323752,0.658285660921152,0.6370435618505765,0.7491719126701355,0.5105953234932343,0.28579432536416816,-0.33344225331963917,0.7392092281063604,0.6238962582136851,-0.32013996747993917,0.764166533946991
0.31101796802031284,0.6115969061264098,0.6664869482431436,-0.291568509627944,0.6582004965528959,0.6366734325052773,0.7494432330131531,0.510487521670113,0.2862084569484157,-0.3327165621430561,0.7394504031143797,0.6237840484621671,-0.3197121399480594,0.7640119194984436
0.30947982954140574,0.6107184351099719,0.6678104434395603,-0.29201787574891264,0.6579664375858051,0.6368232784926765,0.7494716048240662,0.5105811789995378,0.28579146814202283,-0.3335850803542965,0.7391556605706856,0.6236070772719972,-0.3190684675900807,0.7635521292686462
0.3093472298469073,0.6116754113727216,0.6673605211693749,-0.291182790172422,0.6579171030879747,0.6369148794901277,0.7500187754631042,0.5105101367020961,0.28584692246110016,-0.33367018953163696,0.7391448720392008,0.6235335463681492,-0.31894159464306404,0.7632984519004822
0.3092495906092922,0.6121186044727738,0.6675546639836719,-0.2899073565122763,0.6578639967122937,0.636652705658446,0.7502396702766418,0.5108471231458173,0.2857721012534624,-0.3336147867142283,0.7389659647131545,0.6233760128756262,-0.3186366825607456,0.7631451487541199
