0.1954183126010697,0.5888545955016313,0.6730191725267083,-0.4026253120063687,0.5457466103515566,0.6716280505107671,0.7776244282722473,0.4185404974759307,0.3854936262992889,-0.1814348543883438,0.8020597918287048,0.7963454177181755,-0.23136106995597924,0.7833535075187683
0.19111503285172535,0.585434548268583,0.6749453780084335,-0.4064359366698485,0.5459341625119922,0.672345718059608,0.7774932980537415,0.4194190655291026,0.3842299545534811,-0.18204919129531522,0.8020680030042627,0.7967712020014452,-0.23139684716915027,0.7836031317710876
0.18738743547644532,0.5875754890452689,0.6737897662686047,-0.40699919480322466,0.5459074495040042,0.6735709501745534,0.7781971096992493,0.41896590381507426,0.38476550861346315,-0.1811472689328592,0.8022522930973818,0.7968286322350506,-0.23071175069162372,0.7836130261421204
0.18672658287008476,0.5894576675797447,0.6736335294920024,-0.4048341750955027,0.5462621341800868,0.6730608770627058,0.7789537310600281,0.41757709193308173,0.3860025837151453,-0.1795864799404898,0.8027328782855022,0.7965627501481908,-0.2299137780042866,0.783450186252594
0.1880285506474427,0.5873313121274086,0.675320405043479,-0.4045114886724851,0.5464159093726411,0.6722873166761302,0.7784790396690369,0.4182288009878938,0.3855439209332971,-0.1804873000508977,0.8024119201357527,0.796599468817192,-0.2302648566397971,0.7834101319313049
0.1891901892663201,0.5851120684131322,0.6764601767052807,-0.4052808520205963,0.5465928662468127,0.6719280349119868,0.7779294848442078,0.4187743274582427,0.3854072294471361,-0.1805765598571399,0.8021729465532603,0.7965672347263439,-0.2303607857037972,0.7832297682762146
0.19072429625184592,0.5847578256431244,0.6770056030596303,-0.4041607868091976,0.5465875803928355,0.6710501445014874,0.777465283870697,0.4182565268979558,0.3854515349198768,-0.18161475286679957,0.8021874303903682,0.7964337492039342,-0.23071400680462076,0.7827803492546082
0.19033155606305932,0.5869286933075191,0.6768727695311333,-0.4014123336498221,0.5467676246280568,0.6705132623585094,0.7779187560081482,0.4185490711158618,0.38514214311117456,-0.1819309324302586,0.8021118004946926,0.7962672564080959,-0.23102707248078552,0.7828535437583923
0.1898532703735144,0.5881356064538439,0.6746532422873207,-0.40360283301886823,0.546745186553359,0.6709216797110729,0.7774897217750549,0.4194047768352435,0.3855239356703644,-0.18152047187319942,0.8015742301770582,0.79600550110206,-0.23052094063215797,0.7827873826026917
0.18886103343176752,0.5876861017551562,0.67595767439519,-0.4025391636613256,0.5465953923830968,0.6707432338976976,0.7777674794197083,0.41832293263811837,0.38580461633677005,-0.1814705841916123,0.8020156788463907,0.7957076220000726,-0.23031960124337816,0.7826723456382751
0.18829819471956016,0.5886216937754666,0.6763326690545044,-0.40080221088694834,0.5465751684606489,0.6703435527632519,0.7782008051872253,0.41802273220496083,0.38666764584051,-0.18116183589960952,0.8018263628950726,0.7955310275948769,-0.23014873034608982,0.7824472784996033
0.1850420313170906,0.589412044702419,0.6762239795088355,-0.4013402767515273,0.5464023482286361,0.6706876000356107,0.7788917422294617,0.4187629012224246,0.38588949140122475,-0.18140681102544484,0.801759628504367,0.7955971200284778,-0.23032700219146784,0.782465398311615
0.18525197865266582,0.5898799195160973,0.6742280862173257,-0.4039057720715036,0.5461621301520931,0.6712458098782014,0.7782509922981262,0.41971250788604303,0.3851839673307785,-0.18211995771496933,0.8014406048093818,0.795656874646528,-0.23046786179428022,0.7825670838356018
0.18741575288510057,0.5907194314414077,0.6744585828233727,-0.40128731470598317,0.5462841918030309,0.6705596242065659,0.7780531048774719,0.4202515256169229,0.38504753958822646,-0.18268380710595353,0.8010952965128286,0.7953612722833806,-0.23066216846978646,0.7824795842170715
0.1875962763947477,0.5907665559619242,0.6753516382740523,-0.39962817483288865,0.5465853558788293,0.6699060485496167,0.7783122658729553,0.4194607911970305,0.3849956311035891,-0.18283756569283954,0.8014994904870664,0.7951251489432682,-0.23066056144430933,0.7823780179023743
0.18717610852589558,0.5889921383312594,0.6758564608537583,-0.40158611741854955,0.5462725861889195,0.6705397458067055,0.7779672741889954,0.4199716245640337,0.3850085360191157,-0.18232167616551204,0.801343289828811,0.794483210794295,-0.23058475585400676,0.78261798620224
0.18639382742068877,0.5894986653897377,0.6757876907537438,-0.40132239113823054,0.5463602527185824,0.6705527406398039,0.7783004641532898,0.41999746235242097,0.38479209088345484,-0.1832751321499273,0.8012162032475956,0.794380905178466,-0.23120679338606073,0.7826430201530457
0.18501029106622502,0.5907253761194932,0.6753319039750636,-0.4009258555911425,0.5465195028941714,0.6707713350208965,0.7788504958152771,0.4201029552046207,0.38505037918022317,-0.18379588135249603,0.8009174654852833,0.7941413973708923,-0.2314685676506862,0.7824864983558655
0.1856917383332533,0.5903950275889365,0.6750116828033886,-0.4016360514096946,0.5465507454973801,0.670658665273517,0.7783884406089783,0.42046071096637755,0.38475198800909105,-0.18395011206432338,0.800837720470398,0.7940286932157867,-0.23168387379455377,0.7825286984443665
0.18738858720850401,0.5898198053823192,0.6753256711958641,-0.4011649939695883,0.5467221690043673,0.67047101390936,0.7782929539680481,0.42115639553616574,0.38452540594630885,-0.1836087171373149,0.8006593168583006,0.7939345626436909,-0.23183805621567682,0.7827653288841248
0.18734134507387762,0.5897095789778602,0.6757571807594419,-0.40062209816698335,0.5471639934029633,0.6704192158340191,0.7784695029258728,0.41976886666009605,0.3851433534779147,-0.1836910956023234,0.8010719551021012,0.7931608342509231,-0.23158566156194152,0.7820267081260681
0.18581051718036634,0.5896772064092011,0.6756915990034047,-0.4014923498434652,0.5473360885319676,0.6708364489036788,0.7787312865257263,0.4202935662949517,0.3853728609225838,-0.18421465984908517,0.8005660717842717,0.7929661860073781,-0.23174317571228895,0.7819287180900574
0.18483410845887377,0.5896533447264027,0.6763786099396666,-0.4008207347671322,0.5471926707370418,0.670948498229535,0.7791993021965027,0.42108588998229884,0.3851225592413714,-0.18427031075496528,0.8002572962463137,0.7929874457026003,-0.2314865374055768,0.7817836403846741
0.18495112573008504,0.5888259589244702,0.6768604000476146,-0.4011696275084088,0.5469982551000263,0.6711434061058622,0.7794368863105774,0.4206439089901726,0.3853779094124469,-0.18355408011674632,0.8005313663054399,0.792720297682298,-0.2311708716590799,0.7817533612251282
0.18614574423298239,0.5889869908192392,0.6764823789546127,-0.4010183007214937,0.5470940671849278,0.6708302605907163,0.7793360352516174,0.4200199131152007,0.3852168364162228,-0.18337878748630757,0.800976580074741,0.7927347186689528,-0.23112699441743526,0.7815589308738708
0.18724242458943377,0.5890581252674566,0.676410735930991,-0.4005238017990376,0.5473710616803584,0.6707511271497005,0.7791315913200378,0.4205917525199773,0.38509248499093046,-0.1837199169872204,0.8006580717246864,0.7927554249919422,-0.23131288120039162,0.7815740704536438
0.18821448956104075,0.5884836467947638,0.676430540485409,-0.40087906814029345,0.5472816064391439,0.6708732022734271,0.778927743434906,0.421052973886054,0.38503819406911377,-0.18381904995771803,0.8004189772627505,0.7926290974270787,-0.23118818038676692,0.7815740704536438
0.18657244841562742,0.5874828798528927,0.6772464678138564,-0.4017359944112613,0.5463719867158152,0.6714111847960075,0.7795534729957581,0.4209664427777415,0.38533123547351295,-0.18376921297293297,0.8003349107634999,0.7923903266850687,-0.231146509851297,0.7812976241111755
0.1863881562082882,0.588621420035009,0.6765565817074963,-0.4013171698912372,0.5460258156502029,0.6715677220516608,0.7798817753791809,0.4204340783365028,0.38514553346403824,-0.1833965213090277,0.8007894978068733,0.7923896746902113,-0.23123400517286333,0.7814972996711731
0.18724027754946465,0.5879538997322019,0.676727304829108,-0.40161106203841906,0.5459783705067867,0.6716293892173028,0.779830276966095,0.4207866120573156,0.38472931982230346,-0.18374328279864385,0.8007249113202184,0.792405870729554,-0.23153827731499058,0.7817577719688416
0.1871158316565696,0.5866843751270383,0.6779167729828952,-0.4015195617074276,0.5452968637305042,0.6720046167832273,0.7800983786582947,0.42156708022930245,0.38349249674164904,-0.18327686270801732,0.8010145400713421,0.7924240572842147,-0.23142425280487858,0.782163679599762
0.1862868995995432,0.5870513225183065,0.6777949152639556,-0.4015743873922044,0.5450904700390284,0.6723477565184965,0.7804417014122009,0.4213453313638894,0.3831152490859978,-0.18307945193170652,0.801356806881937,0.7923349525868202,-0.23135097282663494,0.7822819352149963
0.1870300416285108,0.5871296637093287,0.6772446274453376,-0.402042579980571,0.5448310673092831,0.672484374054603,0.7802810072898865,0.4220431435346603,0.381647435620247,-0.18266308499882808,0.8017848946310865,0.7923137235697959,-0.23126012065639281,0.7828817963600159
0.18783672286229525,0.5866201225761837,0.6775510068644583,-0.4018940537380657,0.5446599516472522,0.6723795319360957,0.7802082896232605,0.4228187698410857,0.3806531894560407,-0.18222350872841533,0.801948894938898,0.7923117142028342,-0.2311609826761076,0.7831993699073792
0.18857812304216434,0.5864449554773223,0.6778626597261482,-0.4012764885388727,0.5447425619510372,0.672089021088707,0.7802274823188782,0.4236531415752886,0.37959712316008554,-0.18222577699222414,0.8020086071368284,0.7923277994078666,-0.23107808007355893,0.7835208773612976
0.1876653124353149,0.5861427909061906,0.6784321151894969,-0.40118352939367125,0.5445792036666837,0.6723214208425793,0.7806589007377625,0.4275646093142397,0.3782612461378276,-0.1821076199191528,0.8005896260254693,0.7921843705619027,-0.2307961321124067,0.7843729853630066
0.18759758206733537,0.5862666001022567,0.6783539064204162,-0.40116654702404014,0.5446595937139218,0.6723348987642617,0.7806461453437805,0.4290019783423624,0.37768658096815727,-0.18002622329391677,0.8005627446124705,0.7918370076084797,-0.23027994791226117,0.7848727107048035
0.1887002909713321,0.5857948069187391,0.6782013884381624,-0.40159621648481786,0.5449183232208514,0.6724808660911047,0.7801488041877747,0.43079901838268636,0.37210249574737136,-0.1712621641600491,0.8041276077503543,0.7910135925182439,-0.22887153494938942,0.787478506565094
0.18936938321258404,0.5850740372861379,0.6784962463380142,-0.4018338603211645,0.5448738138590941,0.6723484929559813,0.780133068561554,0.43291339033675597,0.3717517572623594,-0.1698674717120516,0.8034498549963394,0.790577296650129,-0.22857366465967274,0.788073718547821
0.19021277847561446,0.5842515515020025,0.678782968141662,-0.4021478653839723,0.5449836915646546,0.6722535931218535,0.7799518704414368,0.4333113869607409,0.37090301273084947,-0.1708291883718387,0.8034236649972151,0.7899813625679568,-0.22867157091024,0.7882245182991028
0.19114315465613377,0.5843743389093976,0.6788641858862049,-0.4013905125602327,0.5453221810350212,0.6719140986150215,0.7798600792884827,0.43568741693316626,0.36871374005448443,-0.17036921922533294,0.8032440362440856,0.7886944159978411,-0.22862823049070063,0.7887030243873596
0.19803723575379467,0.5803639469053097,0.6795992032595759,-0.4026212430019515,0.5454452339275595,0.6714930174610025,0.7785174250602722,0.4383696783207743,0.36099118024018967,-0.16703110054121567,0.8059888363803348,0.786902482052815,-0.22854035869140177,0.7910239100456238
0.19995022309027902,0.5804967364757276,0.6797548464021304,-0.40121913715573626,0.5468348797267922,0.671661676999635,0.7789809107780457,0.44518641460293384,0.353769367821358,-0.16837164819711914,0.8051753093132247,0.7850200215934264,-0.22840928612370648,0.7951177954673767
0.19985081833482068,0.5802666250694449,0.6803006541885825,-0.40067607134941996,0.5476413928502497,0.672113193496669,0.7795117497444153,0.4491501719142124,0.3503061920588167,-0.16867170996128014,0.8044249804260325,0.7845369413729496,-0.2277875770769795,0.7974918484687805
0.20002967479857658,0.5795209861198817,0.6808384951329424,-0.400752416576277,0.5481706503092971,0.6724399204058068,0.7796197533607483,0.45039209007187364,0.3489286549147792,-0.1677441799759795,0.8045232433337389,0.7843058121901663,-0.22755182243470556,0.7989258170127869
0.20052828755450466,0.5791737793212569,0.6818762551536324,-0.3992379138995297,0.5496463825759128,0.6726042395302033,0.7800820469856262,0.4514936196627753,0.34385843117020537,-0.16534527525059264,0.8065828107945744,0.78405283166358,-0.22719530341336036,0.8026462197303772
0.20148757289973313,0.5790566623078954,0.6818877742286202,-0.3989050051846343,0.5504791867081126,0.6727528369676076,0.7801387906074524,0.4530874258358834,0.34112633321568825,-0.16518447676023904,0.8068820843058038,0.7841220190387608,-0.22738610015705718,0.8047633767127991
0.20268057863575645,0.5790184516850596,0.6818994981594709,-0.3983356500013187,0.5513229175643699,0.6727149294068454,0.7801087498664856,0.4552153121816185,0.33771915515480366,-0.16452110099253858,0.8072531196131237,0.7844618811232746,-0.22725412410263784,0.8071022629737854
