0.14169979056117168,0.5683831238532948,0.7124728638139868,-0.3863213846040452,0.5086684593701583,0.3889532114773552,0.7961252331733704,0.44580672565892293,0.363228333820933,-0.1704097902351891,0.8001762582449804,0.7852254399631726,-0.5207734735752618,0.8066732287406921
0.1400062064017368,0.5748223684246337,0.7092158500413941,-0.3833932510852946,0.5088102531187269,0.3889908099676045,0.7971487641334534,0.4460235728052847,0.36285494471279195,-0.17076206099671645,0.800149723566558,0.7845445654995691,-0.5206999869305853,0.8067455887794495
0.1419646608468479,0.5715020051360772,0.7102195575529451,-0.38577152987925595,0.5086996075448391,0.3889832095840263,0.7961249947547913,0.44647080340432144,0.3633481103085738,-0.1698684593177425,0.7998666632456343,0.7846661124304779,-0.5204246023160423,0.8068243861198425
0.1438236755430105,0.5697892641867438,0.7110881447846693,-0.3860163145743002,0.5087353167834482,0.3887611085886308,0.7956218123435974,0.4471174190141861,0.36223313494728127,-0.1709759021750041,0.7997752249449847,0.7854844761803741,-0.5206016476182984,0.8067033886909485
0.14525447759893867,0.5703030866923385,0.7116514166226778,-0.38367667021280605,0.5089293721803655,0.38795393090255337,0.7954434752464294,0.4466132968502495,0.3608985944295988,-0.17088654192748354,0.8006788103873845,0.7851900171448236,-0.5209195505872033,0.8072411417961121
0.14665616480632612,0.5718495886977971,0.7112335129680483,-0.3816109370308837,0.5089658569316605,0.3872050058694825,0.7955619692802429,0.44734833227744436,0.3609191519428574,-0.1695916495025533,0.8005345138021477,0.7844756689095195,-0.5211000711705958,0.8085088133811951
0.14744761582413216,0.5733149976986658,0.7100948175018064,-0.3812275752862512,0.5091126857217316,0.3870398022633199,0.7952798008918762,0.44782163020118443,0.36115956233188784,-0.1693138741178335,0.8002202010018263,0.7846272462715321,-0.5205976284504079,0.8078035712242126
0.1481498083530541,0.5732430468195907,0.7090530564191204,-0.382998442217001,0.5090298066134182,0.38708946747071693,0.7947000861167908,0.44786846120820517,0.3612831303574971,-0.16915804498221243,0.800171167308519,0.7846580024046682,-0.5204608034256775,0.8075975775718689
0.14748060556538822,0.5727067196670104,0.7093325901131691,-0.38354108102478635,0.5087059328886032,0.38687173097385286,0.7946751713752747,0.44634113145783016,0.3608085085408511,-0.17225520247285173,0.8005778911227236,0.7844140670628588,-0.5209005208883895,0.8061768412590027
0.14693661740293604,0.5748886821213497,0.7080206473886266,-0.38290912303881053,0.5085634888529218,0.3866432265388493,0.7948570847511292,0.4481089341792147,0.3595843381845323,-0.17190376439893731,0.8002165848235306,0.7844381160285633,-0.5210364418045008,0.8063079714775085
