0.24979110277875066,0.5301513919886697,0.769115312304899,-0.2549618460146331,0.5714025712340385,0.7266908085931402,0.8275008797645569,0.5129265956461271,0.3041189460408735,-0.3281903338856129,0.7326043126285243,0.5672975387635,-0.24624112404663093,0.828769862651825
0.24991115631331193,0.5312577138010108,0.7675008453549547,-0.2573948481545357,0.570747154151718,0.7271371034903474,0.826790988445282,0.511191387205469,0.3049326376006416,-0.32860451409009495,0.7332929329350425,0.5664416693266658,-0.24615377153082307,0.8280090689659119
0.2486968244905074,0.5331259047070357,0.7669385030073155,-0.25638251075988133,0.5707258645133226,0.7274038220004201,0.8273186087608337,0.5127082308048733,0.3045665290665525,-0.32793480607662445,0.7326856504673587,0.5663729154502636,-0.2462918099287973,0.8282654881477356
0.25119889085502317,0.5318850295477319,0.76761629440545,-0.2544850823515203,0.5704585996561069,0.7255576475303532,0.8270155787467957,0.5121813781550705,0.3050353629009022,-0.3289616691797364,0.7323987189103824,0.5658470877248757,-0.2458924555994435,0.8274024128913879
0.2503812094134514,0.5313710465389455,0.7676422316690255,-0.256280051956764,0.5703724758560407,0.7259919164440573,0.8268505930900574,0.5118746335846086,0.3044925452777786,-0.32854634536521427,0.7330252030524217,0.5660564611789953,-0.24555625428646735,0.827564537525177
0.2508485738422436,0.5324787093764405,0.7671316672227954,-0.25504984259177105,0.5702098048239712,0.7255498699963461,0.8271202445030212,0.5129690234145555,0.30409609744931165,-0.3285422265697856,0.7324263443471866,0.5663074459974836,-0.24560055590058033,0.827656090259552
0.2517429586243159,0.5335137488789007,0.766161799483398,-0.2549208888118408,0.5701062474370773,0.7252938286299037,0.8267571330070496,0.5138032282100811,0.3041627944373593,-0.32822820923765816,0.7319545613093728,0.566315843991959,-0.2452773672671723,0.8277010321617126
0.251217970224245,0.534149517445812,0.7660260363054432,-0.2545151000451413,0.569765137871105,0.7253513104086436,0.8271090388298035,0.5130140592070623,0.3049392466823088,-0.328078238885179,0.732252210688857,0.5661653677331375,-0.24492762229749232,0.8272904753684998
0.25237654783254554,0.5334753406221904,0.7657464009233776,-0.2556219640896663,0.5693401797967288,0.725202190633281,0.8271324038505554,0.513833069469841,0.30310148938946985,-0.3275145861818888,0.7326931552070026,0.5663225129120981,-0.2447689521918217,0.827320396900177
0.25298021293394274,0.5345870809454019,0.765452736517288,-0.25357399888073445,0.5690893718291576,0.7247728193585936,0.8275269865989685,0.5142706527053502,0.3029492853013026,-0.3273321585307207,0.732530602973734,0.5663414845194764,-0.24480247502230476,0.8273620009422302
0.2518384694779297,0.5350868505075435,0.7655623246921434,-0.2533254324320656,0.5688980520223674,0.7246933559300542,0.8278854489326477,0.5132092039090663,0.3027128578349518,-0.3273251647996192,0.7333753985601922,0.5664474784332104,-0.2446737756975409,0.8271293044090271
0.25263615639125886,0.5367227414714889,0.7644580842105111,-0.2524034642321214,0.5685631555067694,0.7244879207186875,0.8282003998756409,0.5128076780056162,0.30285195892770966,-0.326709923003542,0.7338730152847677,0.5664734306841954,-0.2442269509532445,0.826888382434845
0.2531720220837117,0.5370130821595404,0.7639888559657139,-0.2526695565036577,0.5682865145740799,0.724460272761918,0.8279348015785217,0.5133972296078267,0.30320125185998825,-0.32639630269511655,0.7334560239636064,0.5666671612687493,-0.24396383466365043,0.8268741965293884
0.25114126896334016,0.535692420107453,0.7648093491581754,-0.25500657541159866,0.5683870779342587,0.7252335752169651,0.8277366757392883,0.5133826266969203,0.3022538121502106,-0.32649494418436315,0.7338133025971152,0.5667377178716438,-0.24406059824066323,0.8267863392829895
0.2514578291184938,0.5397494647502201,0.7626863067483165,-0.2524857876702729,0.5679022871526326,0.7245033937852973,0.829203188419342,0.5140481555810151,0.30157057309497004,-0.3260161176840789,0.7338413821781439,0.5666222639899972,-0.24378146060485845,0.826404869556427
0.25029773029807667,0.5383524067552357,0.7637699399998038,-0.2533440567709706,0.5676908497334949,0.7246183536083043,0.8291372656822205,0.5147351463947649,0.300518640527878,-0.32663046616359853,0.7335181077076327,0.5668137253643145,-0.2438698343134768,0.8263038992881775
