0.3021619404623204,0.5942431660943216,0.6864060541414041,-0.29055111447776166,0.6653623944086273,0.39460016270098774,0.770762026309967,0.5059159227237744,0.2964175386255143,-0.3104921373231392,0.7481847061991127,0.6491512857919339,-0.580943118630608,0.7873333096504211
0.3019743865386369,0.5945419477079363,0.6860114543346777,-0.2910663615258346,0.6652655942920666,0.394661864609414,0.7706828713417053,0.5050242149057808,0.2943136929033618,-0.3116543873251749,0.749133856790197,0.6493603208474648,-0.5812103493712656,0.7872872948646545
0.3019254703875707,0.5945802129931973,0.6856494705546622,-0.29189070587519506,0.665083707337917,0.3945682876215897,0.7704808115959167,0.5039284187004788,0.29298660746531946,-0.31186519924567224,0.7503033347729803,0.6493218113656916,-0.5815123195741191,0.7875686287879944
0.302026705443494,0.5949311308898666,0.6853696294656467,-0.29172810920988634,0.6650234917471138,0.3943300352540262,0.7704063057899475,0.503365381328237,0.29180356488829806,-0.3111533814787072,0.7514369871074523,0.6493491958161124,-0.581456079326468,0.7876747250556946
0.303111857259435,0.5960687793336851,0.6844001258709276,-0.29055409135003624,0.6646746714275146,0.3926416471057961,0.7698403000831604,0.508745865741664,0.2909867462203065,-0.30651267489631034,0.7500362242870623,0.6502941397466013,-0.5807447199770259,0.7894242405891418
0.3042316814186537,0.5956398983499483,0.6841227108192723,-0.29091633171091,0.6646802703887746,0.39207624778425176,0.7694843411445618,0.509373355378342,0.28914469986916796,-0.3055511361623235,0.7507147464637226,0.651074834536524,-0.5806526586520542,0.7898547053337097
0.3047598065638774,0.595132394993593,0.6844381738550629,-0.2906600744895739,0.6644646737161707,0.3915368981441414,0.7693789601325989,0.5089003047846833,0.2845500262713354,-0.30722066924319874,0.7521085179206521,0.6520554348126844,-0.5813292697239375,0.7901498675346375
0.30425227565283514,0.5949318728783648,0.6850110372024407,-0.29025247338196614,0.6643361500258843,0.3914197094829016,0.769378125667572,0.5110109960776182,0.2811109549454901,-0.30798636011072855,0.7516573653488268,0.6527289143821144,-0.5822205384283206,0.7910920977592468
0.3033888168004322,0.5953142364031141,0.6849809006663345,-0.2904433705536211,0.6643053954702094,0.3913537913483375,0.7693250775337219,0.5126738133703681,0.27615079766882544,-0.30833219965853953,0.7522217443579273,0.6535410714495923,-0.5830195564616907,0.7925043702125549
0.30267421662927735,0.5957592391630542,0.6845065574548304,-0.29139324004006883,0.6643399457540466,0.3914942528692902,0.7692381739616394,0.514130377213454,0.27214138589065384,-0.307954521453207,0.7528432997831567,0.6542710314537331,-0.583420712109304,0.794026792049408
0.30262612525433397,0.5964026389931175,0.6836603962865629,-0.29211262051628845,0.6643871885320725,0.391412512696966,0.7692644000053406,0.5160383176277207,0.26772705089510407,-0.3069403810870096,0.7535345270238938,0.6553378347102605,-0.583251634987144,0.7954327464103699
0.30333247779335054,0.597203764798404,0.6829316005812996,-0.2914472510658205,0.6644046219107265,0.39090882317594533,0.7692469954490662,0.5184161353227686,0.2641121587681389,-0.30620532042857074,0.7534771263741684,0.6566325044428932,-0.5835903321179888,0.7969860434532166
0.3042121686039036,0.5973385099759754,0.6828500959908123,-0.2904434667509843,0.6643826125214414,0.3904477318142674,0.7692188620567322,0.520638656428554,0.26058317469113224,-0.30552174280793243,0.7534509029603486,0.6579195948758683,-0.5839821081287486,0.7985119223594666
0.3053249732043868,0.5951593474788682,0.684559054675885,-0.28972558138267174,0.6647117824743578,0.3893340955107091,0.7691996693611145,0.5258693091932825,0.23780634563585143,-0.2975248587251302,0.7605186191438663,0.6634035425547612,-0.5838617870522936,0.8070338368415833
0.30373403842196167,0.596684751839731,0.6842765693298971,-0.28892649150251276,0.664983663946032,0.3895199015805665,0.7699413895606995,0.5253940313867246,0.2310010356877532,-0.289695729517069,0.7659477903838904,0.6643651342147889,-0.5827631351859414,0.8102554678916931
0.3022807607035835,0.5977023688794181,0.6839122267128315,-0.2892097614139117,0.6652086844638141,0.38971682600287305,0.7702280879020691,0.5236674752732042,0.2251358885788557,-0.2844499114450362,0.7708271238700077,0.6655373504314313,-0.581945043243421,0.812693178653717
0.3018789496485002,0.5981867680916801,0.683432138688253,-0.2897623199229832,0.665216631320908,0.38948140324132297,0.770119845867157,0.5229862424951854,0.2194463174423483,-0.27903985288754785,0.7748970669851931,0.6669462642063373,-0.5811994077476231,0.8154380917549133
0.302263831080961,0.5985260549443034,0.6830988471137235,-0.2894462006055198,0.6652417082182898,0.38938599904367066,0.7702309489250183,0.521857680367146,0.2155147842435779,-0.27489436412079404,0.7782358432948782,0.6684433409378236,-0.5803778422623123,0.8174266219139099
0.30293037772574005,0.5982457950809672,0.6834028003730503,-0.2886100610878884,0.6653260751747054,0.388987785581525,0.7701731324195862,0.5208945495892499,0.21135094055497472,-0.2714472928028445,0.7812272495021835,0.6698113523321169,-0.5796610065460199,0.8195051550865173
0.30374136760274595,0.5972219168414751,0.6840178165923146,-0.2884212028185348,0.6653870464107139,0.3886124480513893,0.7699995636940002,0.5172996930858957,0.2063119267086778,-0.2702205797509925,0.7853771417032894,0.6714572124055964,-0.5792795124261653,0.8212947249412537
0.3047013820960427,0.5958241749562738,0.6845256125913638,-0.2890939397373373,0.6655268936482872,0.38814675505147733,0.7695214152336121,0.5149537033053381,0.2008004854698198,-0.26674933719599103,0.7895230456374925,0.6731718553404592,-0.5786012081286657,0.8235244154930115
0.303604759688863,0.5973230517704667,0.6842523560186422,-0.2877986014573758,0.6663902639540306,0.3874112422811046,0.7702500224113464,0.5168264105064005,0.18337797544370202,-0.24639135458018233,0.7990959140887791,0.6799346423065528,-0.5730679577447267,0.8338808417320251
0.3036160248390451,0.5970769587326789,0.6844110962570056,-0.2879198953385388,0.6664030151360523,0.38725507880293986,0.7705569863319397,0.5180862057842998,0.17820190588947116,-0.24323140714328761,0.8004181698915165,0.6818469299139538,-0.5721459401659685,0.8362707495689392
0.30345364359089405,0.5965033632686644,0.6849233476887261,-0.2880618537596588,0.6664970361185597,0.3872217781170818,0.7705397009849548,0.5191463537593906,0.17425255359568953,-0.24043420956936257,0.8014452581508402,0.6835718749767268,-0.5709875244322365,0.8384613394737244
0.30335977273129394,0.5964642115421271,0.6850507489970558,-0.2879388197802086,0.6664932507033188,0.38714685321410836,0.7705863118171692,0.5199605826511602,0.17121334554497336,-0.23734287423545875,0.8024932042366557,0.6853931016820856,-0.5697421013621893,0.8403975367546082
0.3036925283568726,0.5967894480671642,0.6846958643400878,-0.2877581905897379,0.6665877366559381,0.38683453787538635,0.770367443561554,0.5202956254275457,0.16848792744508986,-0.23356327984150552,0.8039604932929825,0.6871471418290673,-0.5686362015047696,0.8428292870521545
0.30450693305632537,0.5969147934159786,0.6841534048146385,-0.28792772669947503,0.6666444202086836,0.38688307749965556,0.7703041434288025,0.5197130900037681,0.1675196643918062,-0.23000831357842483,0.8055629347267667,0.689033267071414,-0.5669213341367472,0.8446463942527771
0.30586626793183025,0.5961455566102771,0.684301862904602,-0.2877277565695878,0.6666193897007489,0.38637459444093314,0.7700874209403992,0.5170105010660302,0.16319312396387817,-0.2219261118875534,0.8104424390052855,0.6928573025406997,-0.5636821215885586,0.8487728238105774
0.3061947674557255,0.5959348486996858,0.6845023723537398,-0.2873376458630489,0.6666158081676229,0.38614468475825503,0.7702503800392151,0.5156174974705072,0.1603628970029749,-0.2174544148915823,0.8131026472784506,0.6947001917587693,-0.561816021417974,0.8509687781333923
0.3064063114704401,0.5959677653680661,0.6845081110332396,-0.28703003477507283,0.6668532767434181,0.38594242476358187,0.7704831957817078,0.5150073145935053,0.15849343568970856,-0.2135135731118156,0.8148983070638224,0.6965833185778483,-0.5601914133024736,0.8531748652458191
0.30342527995886204,0.595644537810004,0.685576641868934,-0.2883146756283984,0.6673921910014398,0.3866325839029424,0.7713004946708679,0.51709995470396,0.15094027316162062,-0.20490959985340604,0.8172127793120804,0.7026195184558027,-0.5554993154374777,0.8594284653663635
0.30277763358216425,0.5960474051447644,0.685332005198592,-0.2887442433591616,0.6675978040715236,0.3868343707544408,0.7714356780052185,0.5191785038526143,0.14811925318748656,-0.20147336753652903,0.8172654710349831,0.7044611644965486,-0.5539124250866574,0.8616973757743835
0.3039164228271812,0.5965084086091945,0.6846577741105953,-0.2881948277543883,0.6677485057383843,0.3868152666573176,0.7717202305793762,0.518315762634526,0.14599910547367972,-0.19543720401119907,0.8196568371542813,0.7090355814356377,-0.5505290407510635,0.8661382794380188
0.30457844290971986,0.5961254819362121,0.685154023329227,-0.2871068550501406,0.6678332290911603,0.3865547559278749,0.772000253200531,0.5160646958901202,0.14404538264570282,-0.19023260942244366,0.822641909767925,0.7108889264507929,-0.5481265055191057,0.8684290051460266
0.30486119137456485,0.594815599211236,0.6863750172897989,-0.2866066861904791,0.6678097870248892,0.38630513115484477,0.7720430493354797,0.514476705087443,0.14185449023023883,-0.18512534297815295,0.8251785448683869,0.7130646847184995,-0.5459000439635278,0.8709610104560852
0.30471485275710114,0.593894198833952,0.6872166176562602,-0.28665634393413625,0.6677260413996609,0.3861512201411309,0.7721191048622131,0.5135408864447116,0.138923509763588,-0.1807272052850772,0.8272325511332298,0.7152897657094094,-0.5437178969718653,0.8737360835075378
0.30428925306584376,0.5936523188097758,0.6871429421128562,-0.28778386324617855,0.6678203310361679,0.3864510943831011,0.7721952795982361,0.51535035327716,0.13491133839457856,-0.17694871147582825,0.8275881207803397,0.7179284066087168,-0.5418606439186177,0.8766644597053528
0.3041447199515453,0.5945183326003785,0.6862638019957129,-0.2882463106408318,0.6678173577105601,0.3869214277946177,0.7721472382545471,0.5178357060204559,0.13180695077265814,-0.17347710916616485,0.8272719032420118,0.7207967758007406,-0.540454646326334,0.8793017268180847
0.304621422373667,0.5962927704835208,0.6850874417325519,-0.28687265132891043,0.6675754716269205,0.38683789232982113,0.7727354168891907,0.5190810432848335,0.12395515046003468,-0.16147683027269227,0.8301296431653571,0.7276500930756336,-0.5339877592183189,0.8865899443626404
0.30470784602688283,0.5943573181304808,0.6864552190196238,-0.28752693653833616,0.6670426641320438,0.3867871819983193,0.7728169560432434,0.5192293542169805,0.12257740576184614,-0.1515902761735404,0.8321033862962841,0.7330869451729346,-0.5297592149674264,0.8910605311393738
0.3042704323644715,0.5945157818193214,0.6865672677497769,-0.28739498257816687,0.6667577901970948,0.38672237046325664,0.7730466723442078,0.5190534579718875,0.11984730991927849,-0.147979055985707,0.8332600608826259,0.7353615673571633,-0.5276611578479494,0.8931332230567932
0.30380351640547837,0.5955447340135066,0.6859267306184793,-0.28728803217588444,0.6665618489105534,0.386850390319342,0.7733877301216125,0.5188303499352662,0.11578388888445651,-0.14416760248422392,0.8346405582373719,0.7376700578004985,-0.5256888481603618,0.8966800570487976
0.30374644457228306,0.5964994075021969,0.6851102061255694,-0.2873161320249959,0.6664767151654761,0.38695590432043303,0.7734619975090027,0.5191104061308854,0.11236840227230477,-0.14018783963597556,0.8356106138839996,0.7400434968027411,-0.5235300497428432,0.8993228077888489
0.30447594530294136,0.5964424133298781,0.6846655252557603,-0.28772202703193434,0.6660368225886468,0.38698584328691166,0.7733845114707947,0.520284073019066,0.10846544250169908,-0.13620516501740593,0.8360549528399333,0.7422689016042392,-0.520859680168982,0.90204256772995
0.30498157204777854,0.5958613922461844,0.6850169082485119,-0.28755395555504765,0.6655473862714099,0.3869628587398858,0.7733650803565979,0.5223370597805448,0.10612719556261908,-0.13215702029179502,0.8357245576919606,0.7446493257452429,-0.5186175546664088,0.903843343257904
0.3049580084433735,0.5952884299535948,0.6856278178646379,-0.28730957801613666,0.6650597224857351,0.3869108171949055,0.7735018134117126,0.5248428989504358,0.1055277963950294,-0.1277050398147902,0.8349222948366002,0.7467238137557073,-0.5156748447436226,0.9052839875221252
0.3044034090606943,0.5949049162388539,0.6861129085752831,-0.28753396646906787,0.6645288428240762,0.3868301275113203,0.773650586605072,0.5269444648227293,0.10438890741513196,-0.12366162345710524,0.834350220162562,0.7497356896513832,-0.5140644974676083,0.9073140025138855
0.3042703558811657,0.5952833069233465,0.6855607788619027,-0.28820783042210174,0.6639725075205599,0.3871034422695133,0.7734567523002625,0.5268074099859896,0.09913975627717696,-0.11959154272012691,0.8356692673653706,0.7520468265934428,-0.511578275562994,0.9108254313468933
0.3046159841841829,0.5952174703945495,0.6852194182321498,-0.28878991324873066,0.661445467785372,0.38784415259312355,0.7744962573051453,0.5279889848790126,0.0849077430422366,-0.10153346616957892,0.8388738059240463,0.7606769642020585,-0.5031615893060876,0.9218127131462097
0.30399590069942384,0.5952958079767434,0.6850654002282028,-0.2896459748959659,0.6605414486064825,0.38826176023031544,0.7748546004295349,0.5296362968794676,0.0866040332504,-0.09606583108267758,0.8383057261828543,0.7627352261490247,-0.49971920332646036,0.9234724640846252
0.3031265390139989,0.595533556494527,0.6847182106743445,-0.2908866727873567,0.6598516362263948,0.38904345914858574,0.7749839425086975,0.5293113784210568,0.08427325042675833,-0.09082948555166788,0.8393315724378114,0.764799567011931,-0.4971548568438803,0.9265932440757751
0.3016173250467755,0.5961049937154973,0.6847246285967212,-0.2912696494524564,0.6590523820708583,0.3896104243378852,0.7755096554756165,0.5279560432160502,0.07916029024400945,-0.08664868457538523,0.8411231005872397,0.7663251236236072,-0.4938331028571262,0.9285556674003601
0.30047839822648015,0.5968797372755602,0.6843727232050991,-0.2916869677615782,0.6572771499525396,0.3905128237773313,0.7764334082603455,0.5275467532298445,0.0702108536639706,-0.07718479909862082,0.8430939247631498,0.7695074294655337,-0.4890816904509999,0.9337219595909119
0.3011313153821246,0.5962807092624637,0.6842310156959088,-0.29256992979017793,0.6563590231226973,0.39071925246752004,0.7766233086585999,0.5275188239283141,0.06917644087445991,-0.07259399120816247,0.8436045417550216,0.771009378451381,-0.4861364102359983,0.9350386261940002
0.30168358821822355,0.595115207455309,0.6844856454565464,-0.29377594118500727,0.6553143266883763,0.3911027419211567,0.7765092253684998,0.5288363119542928,0.0672675056147783,-0.06883820842059103,0.8432488001227105,0.7740988469037675,-0.4851201250081336,0.938798725605011
0.301262599260897,0.5950182333803514,0.6845996669246728,-0.29413847806453536,0.6542898481677162,0.39141762637290034,0.7768091559410095,0.5303774244568266,0.06553128951364635,-0.06386614286366948,0.8428087289040967,0.7756193510611314,-0.4826215093933516,0.9407612681388855
0.29957073883457336,0.5958136867980061,0.683211897305284,-0.2974641599231569,0.6509107969138789,0.3928815200155038,0.7773321270942688,0.5348270167928789,0.05672927062016547,-0.053427491941778364,0.8413604192426364,0.7812563388541731,-0.4765837118152756,0.9483726620674133
0.2997211332859302,0.5957657490164155,0.682807785218589,-0.29833528622272,0.6486048385513199,0.39344194155675327,0.7775918841362,0.5378991305349126,0.05425204324629136,-0.045829861818256615,0.8400124195147993,0.7851924927546963,-0.47157109279071774,0.9519492983818054
0.2992350445087759,0.595362492930001,0.6831055654310264,-0.2989459426504448,0.6475539640837306,0.3937570297295736,0.7780769467353821,0.5398506299258641,0.05715746025909916,-0.042390210006506515,0.8387475139760365,0.7865565054585728,-0.4677505923992703,0.9518877863883972
0.29876956647513664,0.5950225971099616,0.6833090571925977,-0.2996224080994922,0.6469078906297386,0.3943495999540537,0.7781074643135071,0.5411584665708914,0.05919520033724546,-0.03965627652934424,0.8378966654949183,0.7889587224263208,-0.46570561055319926,0.9536107182502747
0.29825481681324917,0.595292882987059,0.6830127680070734,-0.30027321967162945,0.6460352340666053,0.3945853336953904,0.7785441279411316,0.5426057776720038,0.05902907798775438,-0.035896145598040184,0.8371415679083676,0.7907367137323895,-0.4631818016479785,0.9548422694206238
0.29794168469583837,0.5959172357303167,0.6825472691419424,-0.30040410461080674,0.6450093759502912,0.39493471936647084,0.7787424921989441,0.5441038799003619,0.05746945050885802,-0.03128263696715434,0.8364625674589172,0.7921835526313963,-0.4606588241153759,0.956493079662323
0.2974431042458413,0.5961746550884282,0.6822992939760405,-0.30095025138149983,0.6441396102208297,0.39545140692094827,0.7790583968162537,0.5445348850611805,0.0535313244464603,-0.02731597739342144,0.836582329262014,0.7936359958318799,-0.4584837248391751,0.9589197039604187
0.29741784459822235,0.5954819603131366,0.6817977320182702,-0.30347275540139446,0.6409499026959362,0.39678400609912323,0.7797808051109314,0.5499494982535705,0.053106200991840484,-0.013934043533875257,0.8333913385784955,0.8003385590988568,-0.4481209570541068,0.9610990881919861
0.29660390689571414,0.5953419183622934,0.6820448402715521,-0.303988418387701,0.6403803401632848,0.39720629185213385,0.7801833748817444,0.5510481289980405,0.05283210421668227,-0.011054751985493978,0.8327259577738261,0.8018662771084724,-0.445158888989217,0.9607915282249451
0.29626054182971334,0.5953464934895564,0.6819870358939228,-0.304443635041161,0.6397487384212107,0.3976004077264569,0.7804860472679138,0.5517699700752062,0.05137681281923683,-0.007095000391847403,0.8323821142943804,0.8037444908492877,-0.44252023484275493,0.9607753157615662
0.29618499168707896,0.5951238648678746,0.6819810437647863,-0.3049653949377558,0.6391409120643461,0.39828142433559266,0.7807620167732239,0.552992395066736,0.0495372285689291,-0.00394567367255509,0.8317030152905148,0.8057533196300559,-0.4416241584654895,0.963812530040741
0.296661190515732,0.5949078752296336,0.6817872095490387,-0.30535710066557564,0.6383071040127455,0.3984689845411269,0.7811755537986755,0.5540378275503357,0.049660820595266705,-5.797649671781405E-4,0.8310087559187882,0.8071061274246538,-0.4389958515672451,0.965130627155304
0.29648360918718897,0.5946920595435989,0.6819193847143491,-0.3056546687847814,0.6374820240038809,0.3987573837544015,0.7815819382667542,0.5554475496472399,0.04949552630962251,0.002354255224834432,0.8300738942699902,0.8084865249730018,-0.43667717056904054,0.9659069180488586
0.2954643687934612,0.5945448804749689,0.6821632527902126,-0.30638291143137064,0.6368555832088882,0.3992299677130584,0.782206118106842,0.5570742957330111,0.04642996108447487,0.006230757544100608,0.829140317080101,0.8094420930096792,-0.4343456315186355,0.9669867157936096
0.2945388813509613,0.5948943414914312,0.6820360874933564,-0.3068783882758045,0.6362225569174551,0.39975946137463503,0.7828022837638855,0.5577728759770184,0.043279816519363815,0.010379082237667151,0.8287994636570898,0.8111617112471351,-0.43187538055936425,0.9665543437004089
0.2931809113788786,0.5932031641175498,0.6831563161010259,-0.30895372963479945,0.6333902060122955,0.4020099277433792,0.7852144837379456,0.5624486390715561,0.02887997916871859,0.027621903851130843,0.8258659126258981,0.8163152146007763,-0.42283219676399186,0.9729673266410828
0.29322538167953927,0.5925687989581526,0.68364200911412,-0.3090545217507592,0.6326462837482214,0.4024246461583608,0.7858455777168274,0.5649059730941027,0.021114136860112778,0.03323151000981755,0.8242154460635428,0.8174447896080803,-0.421350225832381,0.9754807353019714
0.2930956575437089,0.5922589936013662,0.6837734645321101,-0.3094803212307256,0.6318669221645057,0.4029019708704269,0.7864356637001038,0.5673566821832119,0.015057686442100801,0.03773792610670082,0.8224691545548894,0.8182214614523633,-0.41951503289986536,0.977878987789154
0.2926646415799656,0.5917930407498871,0.6838043987095461,-0.3107087845464763,0.6310430731067511,0.40379385420051117,0.7869885563850403,0.569524015166729,0.011437963357091954,0.041991177757605955,0.8208217285946678,0.8191673080251276,-0.4172510271136374,0.9795042872428894
0.2921398469673714,0.5910804353877248,0.6842506958374919,-0.3115753744467725,0.630081778686044,0.4043763484481818,0.7877145409584045,0.5702189397393733,0.00952007509179288,0.04618002497803892,0.8201384847852095,0.8203492398298051,-0.41559352359819324,0.9803033471107483
0.29156348740259497,0.590339815022053,0.6847924867489009,-0.3123281698880547,0.6291558099923138,0.40499276236903736,0.7886090874671936,0.5700902558265825,0.00601196668851333,0.05077728200221845,0.819989404870932,0.8212694113817056,-0.41275587988088713,0.9816855788230896
0.2916536049292113,0.5895124571513035,0.6850929894016248,-0.3131466644688609,0.6281027282236981,0.40578429476163314,0.7894025444984436,0.5693196135125491,0.002927686159987186,0.05462221535935889,0.8202944714630875,0.8222096119902116,-0.4097015054573728,0.982029139995575
0.29178127227531164,0.5887218946342283,0.6853335319924471,-0.3139875313677958,0.6271530967387402,0.40653543412282656,0.7903154492378235,0.5694089572240024,-3.372309479814748E-4,0.05904902500742204,0.8199308131507407,0.8229694107748068,-0.4072159285998025,0.9832592606544495
0.2914579934144211,0.5879812128969475,0.6857431950281353,-0.3147802437061112,0.6261086908954383,0.4072967598420075,0.7911286950111389,0.5691248588938658,-0.002964650141820681,0.06398915861362556,0.8197520926588076,0.8236928469394944,-0.40459500579537033,0.984491765499115
0.28873154872412266,0.5853402251369675,0.6873967098746508,-0.3185854310251472,0.6222478115363641,0.41041016619952886,0.795928418636322,0.5746109584424592,-0.017528864666528535,0.08343133840483766,0.8139743221461709,0.827392207217188,-0.395814805707429,0.9917598366737366
0.2881452265442068,0.5841083543303918,0.6882753497582376,-0.3194789535108767,0.6212440273642363,0.41118105000511374,0.7971671223640442,0.5745376275872679,-0.020561653970469045,0.08739185504792543,0.8135394253161152,0.8289981490165275,-0.39355834136858797,0.9929859042167664
