0.25666902573504563,0.534278275142644,0.7541973573464835,-0.2825846459211901,0.6743990128512873,0.779223978890747,0.8321035504341125,0.5188539024760432,0.28926398405265297,-0.3135951015201661,0.7407935526973246,0.6810927423003658,-0.1839142885815691,0.8248421549797058
0.2576118178285295,0.5340606933286688,0.7529938177199761,-0.28533425597337153,0.6746440164763786,0.7792162983201479,0.8311489224433899,0.519103401897164,0.28920430073323666,-0.3137093697268737,0.7405936550644752,0.6810394722145903,-0.18383280445653669,0.824705183506012
0.2584032432068897,0.5363949750099481,0.7518934449274653,-0.2831332586598525,0.6746490670495462,0.778738706419187,0.8315278887748718,0.5196909439203734,0.2891833465209152,-0.3138190192256331,0.7401431875484482,0.6810439287483347,-0.18378821879925128,0.8246650099754333
0.2575024255924814,0.5361559000716069,0.752244498272508,-0.28347410190551164,0.6751855914307413,0.7786036853171426,0.831253707408905,0.5191783378083429,0.2896192570501737,-0.313414125140055,0.7405039673485656,0.680981348334782,-0.1834146707827662,0.8243023753166199
0.25638319227863554,0.5376760568483877,0.7513942773287264,-0.28386397553516135,0.6752659732548425,0.77865742845862,0.8314409852027893,0.5197469110582746,0.28951922981519335,-0.3132373307326293,0.7402189801998438,0.6810872647988311,-0.18317286900497998,0.824279248714447
0.25824494030248657,0.5374193445552504,0.7514059985025346,-0.28262877475653314,0.6757860996164364,0.7779095364059684,0.8307065367698669,0.5194316854596532,0.28999731581325966,-0.31241407953413136,0.7406009207869578,0.6810892255619958,-0.18215956837275682,0.8240895867347717
0.25910637348649534,0.537081453623983,0.7514816709704911,-0.2822812384612635,0.6759453462841185,0.7772587640393868,0.8305626511573792,0.5194351552615204,0.2904632144383134,-0.3123668935557052,0.7404357935344302,0.6811639491032069,-0.18206737029099793,0.8239534497261047
0.258883829816447,0.5367976790776041,0.7514932882402219,-0.2829933782376637,0.6761656016041008,0.7775451605037126,0.8303975462913513,0.5198596994522455,0.2900112398449112,-0.3128000873478884,0.7401320686230207,0.681243999753173,-0.18213917227752932,0.8238170742988586
0.2583908567107664,0.5369754769616385,0.751651214990872,-0.28268702360179715,0.676326999052651,0.7777601067199754,0.8306768536567688,0.5198651391149756,0.28964011291678515,-0.31314961180028417,0.7401257749543995,0.6812774753831469,-0.18208090496048474,0.8237795233726501
0.259013704554635,0.5367675235580418,0.751511277620734,-0.28288394460467925,0.6765202303969139,0.7777977919481843,0.8309288620948792,0.5196507577618585,0.29023864396677723,-0.31267611326255695,0.7402420331897352,0.681357629584859,-0.18184925133543067,0.8237143158912659
0.25888616622178806,0.5366356541880138,0.7517264327183221,-0.2826791431035783,0.6770587412093679,0.7780371236735589,0.8309339880943298,0.5187283835139589,0.29169370255907634,-0.31207301970926793,0.7405714539420968,0.6813654861436932,-0.18135996842108454,0.8232715725898743
0.25880993234653865,0.5368331889456135,0.7519423844433264,-0.2817981487571341,0.6773334063507412,0.7779614844821588,0.8311803936958313,0.51779359501045,0.291334399045933,-0.31244958983699367,0.7412080104190683,0.6814909192572708,-0.1814529578378963,0.8230693936347961
0.25862769138085684,0.5360694017892895,0.7521944089940885,-0.28274526484861856,0.6774874364398291,0.7783125604273154,0.8309779763221741,0.5185123280674405,0.2909462270692077,-0.3119713506243234,0.741059467914628,0.6814837471747464,-0.18157484199531027,0.8233562111854553
0.25884413968671827,0.5358977239071778,0.7522884113262772,-0.2826225168756641,0.6775659664186917,0.7783300853848044,0.8310754895210266,0.5186636025059045,0.29037280841085644,-0.3122290962194506,0.7410699636641429,0.6815410731070533,-0.1817719191026368,0.8234308362007141
0.2593396953314795,0.5355701951666896,0.7527723767767736,-0.28149820112451357,0.6779680097317421,0.7780454063172438,0.8312198519706726,0.5164142938670455,0.2920685747794379,-0.3107660560514099,0.7425878285579159,0.6817527996959957,-0.18129816129211307,0.8232564330101013
0.25925577932595767,0.5355612490948167,0.7525900374552148,-0.2820794655363068,0.6783747941462416,0.7780069923566456,0.831321656703949,0.5127741732732995,0.29155484577418056,-0.3112556085982136,0.7451029225856208,0.6820019683751668,-0.18137724606442313,0.8230014443397522
0.2594557978629413,0.5358968292213868,0.7522909365903893,-0.28205606554322377,0.6785254507784151,0.777760811925368,0.8311206698417664,0.510022984603151,0.29051887188105185,-0.3121128550868998,0.7470347421284762,0.6821295539659212,-0.1814561626135575,0.8229570984840393
0.2595733242722787,0.5358314270689563,0.7522225828195392,-0.2822544188985992,0.6787559586040477,0.7776210759874466,0.8310595154762268,0.5118422542374169,0.290705005611098,-0.3116874136939514,0.7458948066816035,0.6825119756014639,-0.18137047186068306,0.8231961131095886
0.2596650259201281,0.5355648791088601,0.752416452751772,-0.2821592036554039,0.6789228323239381,0.7773771311583052,0.8308913111686707,0.5146034459464269,0.2906611745692463,-0.31117750026814855,0.7442230434116881,0.682847734263388,-0.1811128749978245,0.8233187794685364
0.2600995851460474,0.5357774975652259,0.7525117077386015,-0.2810992860644294,0.6790668864200917,0.7769714611544224,0.8309665322303772,0.5130468050003646,0.2904534704054694,-0.31106672608608493,0.7454242076364448,0.6829010384833414,-0.1808897134412429,0.8230955004692078
0.26175027769134346,0.5356040673177198,0.7522129488886432,-0.2806969090059088,0.6790841593074022,0.7761588436345516,0.8302249312400818,0.5122351418044621,0.29219228557331833,-0.30963512163957335,0.745898732536294,0.683293676735937,-0.17951463777517657,0.8224804997444153
0.2599834291428791,0.5356083284402554,0.7526958425104661,-0.2810361253362363,0.6794807487782097,0.7762647055376367,0.8302202820777893,0.5135948735224701,0.29017539825111005,-0.3100215721016602,0.7455904834242875,0.6837043056703238,-0.17947893538624504,0.8225271105766296
0.25966244681739875,0.5374395699094332,0.7511832282291347,-0.28188274164201826,0.6803430281545904,0.775517187940627,0.8299704194068909,0.5135613361263744,0.2898453663293527,-0.30910543214047775,0.7461221411235194,0.6845962766764677,-0.1783732631122693,0.8219936490058899
0.2610138439765804,0.5358152534900837,0.7517567069549345,-0.28219787548491493,0.6805656495622898,0.7746991143947649,0.8295237421989441,0.5158736253469439,0.28733124802488647,-0.3086253637130062,0.7456980229643075,0.6854369298014991,-0.1781925875615064,0.8225695490837097
0.2613808388813221,0.5355655835256685,0.7525724676212,-0.2801503949435813,0.6818999937173831,0.7732716409028065,0.829646646976471,0.5219373071656254,0.27838477181521154,-0.30749540481255455,0.7453388103602626,0.6883557426214096,-0.1789668795766797,0.8253951668739319
0.25977581178810566,0.5371556232220907,0.751789319609577,-0.28070123436081895,0.6829081135885169,0.7734964755320736,0.8301495909690857,0.5239977206971187,0.275651742728921,-0.3061914005475758,0.74544572684096,0.6899854386075217,-0.17909253933034375,0.8265908360481262
0.25812718409192864,0.5353504104122505,0.754046513385197,-0.2796142888978217,0.6862002240754603,0.7721753186520107,0.8307817578315735,0.5239383632094139,0.266015746830807,-0.29926832039611245,0.7517730285151085,0.6964162713850559,-0.17938957043786755,0.8307197690010071
0.2590635460867058,0.5356525397970195,0.7537076109908365,-0.27908291390278545,0.6872871678395469,0.771512505263885,0.8309606909751892,0.5250683696651066,0.26354484009174894,-0.29733901515836775,0.75261998013798,0.6985259983128309,-0.17981054938562438,0.8319979310035706
