0.24376867096158253,0.6007800163490294,0.696297649077004,-0.3079119856438219,0.6100863928431131,0.642760991567297,0.7684780955314636,0.4835487766044637,0.3322533596043866,-0.2626247590557104,0.7660395039466664,0.7083105928417521,-0.32333875694280856,0.7891291975975037
0.24502415089609067,0.5939393104581681,0.6981650114281126,-0.3158557863768039,0.6104498555054947,0.6431553309515143,0.7666453719139099,0.48319652988235084,0.3322583707283509,-0.26239489045364967,0.7663383130539758,0.7082555697648738,-0.32341289715563193,0.7892484068870544
0.24648961729771993,0.5992388365977467,0.6966393174083813,-0.3079762112861756,0.610290657224626,0.6421659117708813,0.7672167420387268,0.48340641294615383,0.3321566992565586,-0.26256535851233204,0.7661916206607922,0.7082774338124405,-0.3236788179237511,0.7892664074897766
0.2456233992390233,0.5988012154378395,0.6966755383130554,-0.30943407125371314,0.6102352761448708,0.6424674205761317,0.7674028277397156,0.4829683850472331,0.33174993669115915,-0.26188853702497245,0.7668754219071042,0.7082546331618208,-0.3238660483779108,0.7893984913825989
0.2455588014061642,0.5983848945148627,0.6969817020395723,-0.3096011952341683,0.6102829041510832,0.641360002245578,0.7674874663352966,0.4826572038355811,0.3318551779744309,-0.2621012174358164,0.7669531382397753,0.7082706653695956,-0.3243185919164304,0.7893428206443787
0.24712289220850242,0.5989855794137552,0.6962503428263404,-0.30883978356921016,0.6103895018845928,0.6409151774569491,0.7672021985054016,0.48342400691612647,0.3312501028798327,-0.2620593387409531,0.766746047826731,0.7082726616507535,-0.32441586783406573,0.7898417115211487
0.24803585461475006,0.5996900023101907,0.6955643436515577,-0.30828616542964077,0.6104375636180028,0.6407549120114093,0.7671313881874084,0.48347225605255356,0.33102139141598425,-0.26177200165224473,0.7669125342589317,0.7082891538818991,-0.32447341767221505,0.7901068329811096
0.24755983978898036,0.6001774215747159,0.6957184418247095,-0.30737117311253903,0.6105537058285071,0.6406514933431228,0.7674240469932556,0.4827636556070867,0.3315046115309357,-0.26226985303164174,0.7669800972315818,0.7082688398060024,-0.3246148399645905,0.7898336052894592
0.24743022329583264,0.6015109839915875,0.6946679068847221,-0.3072447231144019,0.6106826023209366,0.6406618778464405,0.7673013806343079,0.48302228120994384,0.33211818295764406,-0.2626559530025716,0.7664194926774538,0.7076445360146326,-0.32502191061559377,0.7897886633872986
0.24710329589030502,0.6019293037796181,0.6946572233354148,-0.3067122698547683,0.6107442071460274,0.6402403648608964,0.7676332592964172,0.48290523590863915,0.3316603184501571,-0.26252568099410745,0.766736090917952,0.7079134506444102,-0.3251328490483234,0.7897836565971375
0.24750289297779407,0.601723133989193,0.6939120752532553,-0.308476287269487,0.6108868307359618,0.6404139980509423,0.7673463225364685,0.48317697027408146,0.3311386941513163,-0.26323844620589676,0.7665459549639707,0.7080562332323013,-0.3254336062599732,0.7898593544960022
0.2467218946162046,0.6026864926241533,0.6937363278995146,-0.3076153534495378,0.6111254280570712,0.6403470498374252,0.7676917910575867,0.4835531787700121,0.3319338119820179,-0.2637874032033254,0.7657757332768841,0.7079569316114681,-0.3255122398601284,0.7896700501441956
0.24657894005763273,0.6030142778061324,0.6929984046524863,-0.30874879470390143,0.6111116769037066,0.640683514750714,0.7674899697303772,0.4831017400912396,0.33248481566952715,-0.263184030485277,0.7660291914591387,0.7076146523957627,-0.32523510837485325,0.7895310521125793
0.24641837866731928,0.6041196871025556,0.6921610279989994,-0.30859439014578405,0.6112277403938402,0.6408117506155996,0.7674824595451355,0.4842534509530642,0.3313796108440168,-0.2633828091292259,0.7657125078070189,0.7079003434018593,-0.3255091879734888,0.7897501587867737
0.24742168562178238,0.6039642750309118,0.6920449990002382,-0.3083559361018066,0.6113382292681956,0.6400727785343604,0.7668322920799255,0.48383627896196296,0.3311448516592067,-0.2638072254341483,0.7659316485095651,0.7081737706106157,-0.32568233950111014,0.7898206114768982
0.2472151102307637,0.6040765159271907,0.692766387569908,-0.30667732950480375,0.611310680549148,0.6398531254333549,0.7676085829734802,0.4832910770186304,0.33111726684212434,-0.2633503632133631,0.7664448295008346,0.7084167451170201,-0.3255598361443306,0.7896445393562317
0.24583825478654467,0.6040773289212017,0.692888269742969,-0.3075060630614087,0.6111767276917474,0.6403797996293658,0.7679459452629089,0.48342085219237796,0.3314222230416314,-0.2626850828642263,0.7664594816298855,0.708422968847828,-0.32538771100415265,0.7895902991294861
0.24546967112181614,0.6042508005359957,0.6927543036602097,-0.30776140981483346,0.6111814227743537,0.6406250112271219,0.768221914768219,0.48329047882516885,0.33097733079213704,-0.26257757734036924,0.7667707189614857,0.7088380323384484,-0.3255160607466874,0.7896302342414856
0.24475518713679556,0.6053662344617776,0.6926396336431199,-0.3063934699857768,0.6110377755537844,0.6409825580781435,0.7700822949409485,0.48368604042332314,0.32773593676434265,-0.2607373069241107,0.7685395414881191,0.7089883595852138,-0.3256632440270905,0.7908326983451843
0.24431384518560065,0.6051226181521183,0.6928399663347367,-0.30677376533959516,0.6114119500506536,0.6406388879177801,0.7698044180870056,0.4843880978487022,0.3264174230165866,-0.26037071920084826,0.7687827555275677,0.709217538546173,-0.32563669279148744,0.791090190410614
