0.33706646837993776,0.6227533294785759,0.6564783996910095,-0.26000114856737816,0.7030801374652516,0.1507108894180011,0.8330412086099387,0.5003272518615552,0.2890951223323526,-0.2424969913965484,0.779289330385017,0.6675720931502926,-0.8295856209415571,0.7730386432260276
0.3364126035361533,0.6216481458428232,0.6574254666787898,-0.261097488908611,0.7033537020869864,0.15082734663871755,0.8331432517617942,0.49973311242589774,0.2891141024166637,-0.2424851493976266,0.7796671113049098,0.6675355869223886,-0.8296073799012278,0.7729009564965964
0.3371045325642348,0.6213680441630274,0.6572984870918699,-0.2611914751373057,0.7036136177808472,0.15084773440806776,0.8330251153558493,0.4992999708744198,0.28866550186520235,-0.24261741161206526,0.7800695858065331,0.6674105529189102,-0.829704738361937,0.772870558127761
0.33864406913111217,0.6201680654580994,0.6576687810656321,-0.26111977987109053,0.7036845223803952,0.15034825538294072,0.8328095849603415,0.4992109843455841,0.28853084497558945,-0.24277978073999323,0.7801258377148049,0.6673028791181307,-0.8297793998921823,0.7728126224130393
0.33993084608286434,0.6188344294469603,0.658191511307693,-0.26129466748278274,0.7037015292557344,0.15005025830924318,0.832575934752822,0.4994344387466519,0.2889763194837025,-0.24311436415316562,0.779713623142415,0.6673444093547883,-0.829968435448112,0.7725837405771018
0.34089699593763545,0.6196257443755511,0.6575185548583651,-0.25985096706517613,0.7038110565846729,0.1496545565764985,0.8328759845346213,0.4994005032074078,0.2887721311850713,-0.24322350611427748,0.7797769679340997,0.6673336230497803,-0.8301535185331087,0.7724499877542258
0.3400215517385109,0.620747090666189,0.6563921829293086,-0.26116603142846573,0.704099813233373,0.15002357401200422,0.8329080518335105,0.49902178245836937,0.2886481845047026,-0.24354582284544118,0.7799646904756318,0.6673546013203024,-0.8304294019154963,0.7722526963800193
0.3375177412093275,0.6226031010341139,0.6546650547486281,-0.26431197294605147,0.7046512238135185,0.1511078355570839,0.8330544408410788,0.49723176474730096,0.2854735691914638,-0.24336649439873215,0.7823286795352982,0.6677574291090332,-0.831059933113435,0.7723262485116721
0.3375571456059905,0.6217988210257203,0.6557057557692174,-0.26357420486929267,0.7048827596508123,0.15096808620521773,0.833063143119216,0.49663728554153946,0.2842819018921847,-0.2425036930383733,0.7834074072468578,0.6676582975853271,-0.8310097253080255,0.7724981483072043
0.3388140670616972,0.6200959331378615,0.6565746136698397,-0.2638102317032026,0.7048442945311395,0.15059699630140344,0.8327957566827536,0.4965893321529455,0.2844335807153152,-0.24348976655199248,0.7830768205851915,0.6679096170800665,-0.8312594355475333,0.7721234735101462
0.3385981825497238,0.6208546223777394,0.6561503584838569,-0.26335815101819937,0.7050015825271637,0.15045323564429502,0.8329028066247702,0.4970921352815348,0.28211746505930246,-0.24236942365618847,0.7839427322364336,0.6681758650056046,-0.8309398939088685,0.7725219901651145
0.3389551923898869,0.6220310250599608,0.6549584475341017,-0.2630897440390037,0.7049175371547657,0.1501830574251652,0.8327706035226584,0.4955799815970835,0.2810102891111535,-0.24033538616222125,0.7859214982504018,0.6684822138027176,-0.829961296961823,0.7728904660791159
0.3388478851974917,0.6227666519326923,0.6542218337842706,-0.2633203374934768,0.7049147052513776,0.15010852581100032,0.8327447351068259,0.4940234528097069,0.27859962464528537,-0.2388842027095528,0.788198842245599,0.6692047646432678,-0.8289969352907982,0.7733748134225608
0.3395816643345105,0.6215223105857468,0.6553896971708157,-0.2624093282151087,0.7047507015908416,0.14936133975950983,0.8326714213937522,0.4953224929387624,0.2752396638743744,-0.23358853989118675,0.7901488147499524,0.6711575727773493,-0.8260444131542255,0.7756198819726706
0.3400640511226313,0.6217704409856234,0.6552170226015804,-0.2616268586053961,0.7047978784324094,0.14910439250095853,0.8326356586068869,0.49176266331234025,0.2708536735934075,-0.2305462703500804,0.7947680087299547,0.672605609178347,-0.8242420477197057,0.7771190579980612
0.34015705243424654,0.6220393993991672,0.6546475578417154,-0.262291327127388,0.7046719763606132,0.14909221800110772,0.8324784215539694,0.4873691867816271,0.26634164428868384,-0.22804734282470346,0.7997048291238511,0.6740057512632134,-0.8223975959078123,0.7786332543939353
0.33998867342072286,0.622697671991155,0.6539258136802586,-0.26274767638368335,0.704524886814081,0.14923061813381544,0.8324229892343283,0.4848318521934713,0.26323976523015585,-0.22466065934862076,0.8032250551627877,0.6754806059186308,-0.8203619296862429,0.7802080091089011
0.3395680202465702,0.6224731989713814,0.6544608577578295,-0.2624912605231762,0.7039908102326957,0.14907069360290048,0.832561868056655,0.48627655105789636,0.262260954331558,-0.21257305027151907,0.8059571986294308,0.6791268229474399,-0.8146958997526073,0.7844891723245383
0.34009961259606847,0.6232807143502305,0.6533209374806778,-0.2627263924322013,0.7036446166987782,0.14888018601084685,0.8324619706720114,0.48262750175353575,0.2526444814326577,-0.21115737821159863,0.8115750256011875,0.6816270482164709,-0.8129746832624871,0.7869515594094992
0.3402184346008863,0.6233609750484559,0.6532073942215961,-0.2626644469253369,0.7026648767508226,0.14887622031163295,0.8322856601327658,0.4769475361380154,0.2380282081615319,-0.2054821678816149,0.8207561748619128,0.6870377905814903,-0.8076002912321691,0.7916759427636862
0.3402184346008863,0.6233609750484559,0.6532073942215961,-0.2626644469253369,0.7026648767508226,0.14887622031163295,0.8322856601327658,0.4769475361380154,0.2380282081615319,-0.2054821678816149,0.8207561748619128,0.6870377905814903,-0.8076002912321691,0.7916759427636862
0.3395411978402573,0.6234327459907266,0.6532038683315967,-0.26337823105242264,0.7022938560833684,0.1492012412539641,0.8321632321923972,0.47978966730714157,0.23508826405253722,-0.19463028928802575,0.822590076369589,0.6892317952783784,-0.8034277985109559,0.7952729638665915
0.33897825326351844,0.6247614119407752,0.6517508791597934,-0.26455191074460127,0.7012127931935277,0.14952082421263552,0.8319125350564719,0.47664661708729295,0.22526126434021002,-0.18851127749284213,0.8285703732726064,0.6949854090988092,-0.7975050526029023,0.7999065097421408
0.33945729016159676,0.6243958784897438,0.6516802323027499,-0.26497435707441686,0.7004338242873007,0.14945336462501824,0.8318796332925559,0.4704454341581908,0.21544470028458262,-0.18534211369501466,0.8354118597973469,0.6980619064564817,-0.7941705983194433,0.8026151832193137
0.339494868585672,0.6244331910592033,0.6519424804842308,-0.2641920253294682,0.6999116486287427,0.14927056105899728,0.8320453342050315,0.4682603923601949,0.20824254445617194,-0.1776657684381033,0.8401203023081837,0.7006788455266654,-0.7898670107378404,0.8061616595834494
0.3385468519981952,0.625243215840008,0.6516720626534489,-0.2641599379261673,0.6995139471110843,0.14939567506883544,0.8323429998010398,0.4742543690806266,0.20487667689447883,-0.16524160223426587,0.8401211540984223,0.7026782586229251,-0.7855828837646697,0.8112836059182883
0.33733380615770847,0.6259555345537126,0.6509642533516558,-0.2657651460275608,0.69858938578684,0.15015604615360456,0.8322385724633933,0.4741077360650839,0.19381950319746405,-0.15784551682719122,0.8442396861088004,0.7085829895127771,-0.7795145664531811,0.8170782502740622
0.33733380615770847,0.6259555345537126,0.6509642533516558,-0.2657651460275608,0.69858938578684,0.15015604615360456,0.8322385724633933,0.4741077360650839,0.19381950319746405,-0.15784551682719122,0.8442396861088004,0.7085829895127771,-0.7795145664531811,0.8170782502740622
0.33738543484115985,0.6256920131874176,0.6511377296042488,-0.265895148651385,0.6982215060575314,0.1501288409828409,0.8321660932153464,0.4726303144949771,0.18826885942115976,-0.157816636904732,0.8463269648951962,0.7106728303598192,-0.7778725338885598,0.8185728963464499
0.3376930318981494,0.6262400480868372,0.650755477284293,-0.26514925450418186,0.6976960134477429,0.14991460184773042,0.8325656827539206,0.47309336426328913,0.18434914908799296,-0.15559776903446787,0.8473413681581186,0.7124741915745176,-0.775723369270942,0.8204691585153342
0.3359692468539108,0.6267795414020222,0.6506144285378533,-0.2664074642847857,0.6965940720381727,0.15066250468999864,0.8325650867074729,0.483012008689235,0.17601914415582082,-0.13579140311986312,0.8469222840328277,0.7185605422740993,-0.7654184634367888,0.829417484626174
0.3358553118161156,0.6267462606611204,0.650365424563796,-0.26723612930170226,0.6962397240291893,0.1508316978262232,0.8326949056237937,0.4821531234201076,0.1725950484058689,-0.1359157809152955,0.8480956404440455,0.7205287186387733,-0.7631565476728203,0.8303110774606467
0.33590839726409133,0.626942703010738,0.6501929408303678,-0.2671283127701312,0.696045026411072,0.15091053344311406,0.8325579341500998,0.4809544737425651,0.16985562469581766,-0.13619628888728846,0.8492834814356959,0.7223456764298097,-0.7610276397192071,0.8312505658715964
0.3354781529605659,0.6276910098258878,0.6499017455780588,-0.26661981577616567,0.6956588959574438,0.15078941147849328,0.8328778918832541,0.4864005007947659,0.15287635781511894,-0.13156193265682253,0.8501381240265528,0.7278047460456909,-0.7547571417208675,0.8368734296411277
0.33505008889573457,0.6275817535010259,0.6501144909533914,-0.2668964766645502,0.6955479328591956,0.15087309515426695,0.8328792031854392,0.4911883775588809,0.1463953005686572,-0.12785403278232746,0.8490911258656413,0.7292995549051874,-0.7522697147994224,0.8392976697534323
0.3345450641440756,0.628042125470582,0.6497236760971263,-0.26739826740288836,0.695403577116727,0.15095648642075427,0.8328164990991355,0.4969775851662806,0.1377226172954205,-0.12003947744548153,0.8483137888671899,0.7319789387715552,-0.7465650458145262,0.8430969890207053
0.3351602053731224,0.6283475734635179,0.6490232284474309,-0.26761130879024764,0.6952958961359477,0.15087263340098173,0.8326918061822653,0.4988991058118039,0.13577947634326562,-0.11668013218910095,0.8479677840439842,0.7335489974092335,-0.7431848425848215,0.8441960986703635
0.3350829052838179,0.6286142783477103,0.649044430342026,-0.26702970450108776,0.6952030035947752,0.15065630616514625,0.832985657081008,0.5036280177602475,0.13510654716011414,-0.11283238331274557,0.8457977854767187,0.7354169907162381,-0.7398417895861806,0.845286625251174
0.3346143199378392,0.6288132914372713,0.649455144970834,-0.2661486728790431,0.6953309899810862,0.1506914817390284,0.8332487519830466,0.5102614358503605,0.12419105631468828,-0.1035131027557538,0.8446862649370162,0.736005900747325,-0.7364232190567654,0.8483151372522116
0.3328327644513925,0.6291954410562889,0.6498893254506641,-0.2664194297098222,0.6955414142579256,0.15115673942742414,0.8338509973138571,0.524337407168206,0.11137824619775419,-0.08884024735427717,0.8395073437249172,0.7406700677423887,-0.7263464840808412,0.8547815259546042
