0.33080895098493235,0.5345094658639012,0.7540769721244465,-0.19034964922941822,0.7390687047166598,0.40285867414823173,0.7940630316734314,0.5079860257481128,0.23477335824203102,-0.3943929362829816,0.7288935997211696,0.49815657426843785,-0.5484034069014178,0.8056300282478333
0.330261443093776,0.5318861428706263,0.7551869967953201,-0.19420893413818416,0.739523927767925,0.40371948704696037,0.7927702069282532,0.5082206775541386,0.23540581300079574,-0.3947754373351582,0.7283187490300392,0.4982298298783284,-0.5483781651203118,0.8053626418113708
0.32931423982900204,0.532742320599012,0.7558356589392756,-0.19091937556061955,0.7394353561325059,0.40375926725189737,0.7932743430137634,0.508957163654039,0.23244059554237587,-0.3951287180380585,0.7285652141646223,0.4984211679766841,-0.5488030249281403,0.8057278990745544
0.32870323482782116,0.531759303577014,0.7562399088967793,-0.1930995252837419,0.7400175526537227,0.4037866356201577,0.7932175993919373,0.5097356473493637,0.23174511581453025,-0.3953677345003817,0.7281127149236379,0.498544052200951,-0.5489546748641893,0.8057183623313904
0.3310205095756681,0.5321248636542741,0.7550076808613757,-0.19295583318861428,0.7400738836164468,0.4029676987252848,0.7933862805366516,0.5108874159611065,0.23373728038783567,-0.3916427144528509,0.7286816288239222,0.49875460717184894,-0.5478092216972339,0.8049561381340027
0.3305944273343392,0.5314185056108696,0.7551377010458263,-0.19511214459642107,0.7403099729698182,0.4036094811428076,0.7930850386619568,0.5090543825681502,0.23326816545466375,-0.3915161707795035,0.7301812696801595,0.49896566316187496,-0.5474822124882144,0.8048884272575378
0.33013249904369063,0.5337030507831412,0.7542494906680702,-0.19308364116851529,0.7404729254437251,0.40352713461891954,0.7938236594200134,0.509178862856623,0.23411602993582206,-0.39214429344212837,0.7294857251981697,0.4990684005702839,-0.5476057816808687,0.8045452237129211
0.33027850538004094,0.5353063112634396,0.7528362228614699,-0.1939094725719479,0.7406801466812345,0.40350062803750963,0.7939246296882629,0.5110494117895078,0.2322811318083018,-0.3913679608270511,0.7291811117640996,0.49967001835585534,-0.5476085902629254,0.8047587275505066
0.3307114446942841,0.5352076374234844,0.753029601451709,-0.19268924341870228,0.7406152648770505,0.40305812404474317,0.7942116856575012,0.5110613730404799,0.2325627922268981,-0.39012200437574457,0.7297503972999669,0.5000769357036495,-0.5473336118263411,0.8048213124275208
0.3313846787760372,0.5340922331701554,0.7534575846297543,-0.19295426738923277,0.7407293441762388,0.40275956149758363,0.7939808964729309,0.5096630519016176,0.23326254303389946,-0.3892649485719812,0.7309616675017507,0.5004137520203485,-0.547046243584064,0.8047260642051697
0.33126093743384066,0.5345643244384903,0.7532371031778254,-0.19272010991163233,0.7407431781599965,0.40269149164745044,0.7940827012062073,0.5087732262995375,0.23393112760197537,-0.38864147839191326,0.7316992777179542,0.5006678511760653,-0.5468213045984799,0.8044337630271912
0.3302243752230545,0.5363256514487582,0.7525842823103839,-0.19215503018649516,0.7408325936517219,0.4026880141241479,0.79454106092453,0.5088570295977793,0.23472249682840682,-0.3887344964686114,0.7313380642130276,0.5010474899350446,-0.5467718385724954,0.8041468262672424
0.33055789774579675,0.5361265135130399,0.7519636946535451,-0.19455189454030464,0.7410298014795392,0.40304710160354584,0.794124186038971,0.5093048448413245,0.23432616768970888,-0.38853081084746977,0.7312616707986386,0.5014230508149626,-0.5466872644835326,0.8041583895683289
0.33377795770538904,0.5366786950819423,0.7506491129542472,-0.1925984486338481,0.7405676611643929,0.4018207235646135,0.793768584728241,0.5108997068545317,0.23283849608088864,-0.38707008106368523,0.7313989859331881,0.502463517576474,-0.5461653567723878,0.8042131066322327
0.33279488089491754,0.5358527567914231,0.7515886068460387,-0.19293510916471548,0.7403713713630791,0.40179145759283863,0.7934698462486267,0.510446437421871,0.23332045136655993,-0.38622814459166166,0.7320067088645481,0.5027819383476917,-0.5458189257114258,0.80406254529953
0.3322326239861697,0.5359401010429186,0.7518432412450432,-0.19266923015240014,0.7403253149675905,0.4016804883638365,0.7937108874320984,0.5098132589479322,0.23357344457858764,-0.38570282488979657,0.7326439912130673,0.5028918150690967,-0.5456878027206052,0.8039575219154358
0.3319348946096793,0.5378751007941774,0.7506684837997498,-0.19237055158183491,0.74039440193142,0.40162017910935877,0.7941436171531677,0.5092378908192597,0.2341315567496689,-0.38554152678656234,0.7329508276896989,0.5030198125470853,-0.5453485863470675,0.8034401535987854
0.33131923995213136,0.5379883944628641,0.7507964560931978,-0.19261549828273586,0.7402050886086715,0.40169936398547146,0.7942257523536682,0.5094058757099936,0.2339054859093029,-0.38577730271219174,0.7327821983139147,0.5032069117741487,-0.5452680078118323,0.8033726811408997
0.33084116926350365,0.5379962902695341,0.7507835747165338,-0.1934635270857013,0.7400293502859959,0.4015822632673488,0.794185221195221,0.5115825070533914,0.23199063385638816,-0.38518591643158223,0.7321854232792675,0.5041307107642744,-0.5452922412868747,0.8032457232475281
0.3310111434510242,0.5376003028666041,0.7508653519443907,-0.19395556325717353,0.739696456144417,0.40103542676430637,0.7935852408409119,0.5105778665266706,0.23206302281926108,-0.38424493110105057,0.7333572312155989,0.5044665625970223,-0.5448307073121633,0.8030449748039246
0.3309957704531221,0.537958366512059,0.7504369813675144,-0.1946456596943127,0.7397032810986104,0.40099928482082736,0.793483316898346,0.5100515081282874,0.23240703233688298,-0.38346107518761713,0.7340245460421465,0.504911073093303,-0.5443948614830648,0.8028766512870789
0.33150172000286043,0.5384529426875023,0.7497888763769914,-0.1949145428326046,0.7395571650898243,0.40069165880041735,0.7934859395027161,0.5102443169663393,0.2314699927547404,-0.38343557892859115,0.7341999293580533,0.5053270666181112,-0.544525234743503,0.8028656840324402
0.3319166729102184,0.5392475592136013,0.7492474821416278,-0.19409173766756696,0.7391536310633713,0.4002501786747419,0.7935225367546082,0.513127984992158,0.22699862345543886,-0.38323911092210644,0.7336886804543581,0.5065157335582845,-0.5449750781647597,0.8037599921226501
0.33241257921496276,0.5382745836367361,0.7497200484234537,-0.19411903250915125,0.7393017468933697,0.3997052724717969,0.793287456035614,0.5147365144137017,0.22451250450862195,-0.3835994925675381,0.7331383807647955,0.5071675591620699,-0.5452154775811904,0.8040379881858826
0.33255279376210184,0.5375986646739076,0.7499508671009585,-0.1948589542114319,0.7391702851349022,0.399296475698924,0.7931166291236877,0.5153857694795763,0.21976265925840385,-0.3830730540252807,0.7343956137487234,0.5086320307316472,-0.5454448238120782,0.804806649684906
0.33243982503878056,0.5380400833517647,0.7497247033306282,-0.194703622592937,0.7390842348655184,0.3991892397264768,0.7933072447776794,0.5132269723698069,0.2178129352035318,-0.38193424104667384,0.7370765466396586,0.509500518524154,-0.5452176735296548,0.8052275776863098
0.3326351685448528,0.5385450867719724,0.749279185556985,-0.19468881902145133,0.7389745708774441,0.39894965535631777,0.7933966517448425,0.5107708236399804,0.21612269453832192,-0.3804133720367659,0.74006068197091,0.510344737815703,-0.5449167570999729,0.8056870102882385
0.3327704257357627,0.5383664431103036,0.7495189197715763,-0.19402784746744273,0.7387623664121704,0.3980801863325282,0.7933805584907532,0.5117640941695873,0.21175701957718734,-0.3773440341528637,0.7422047941557713,0.5123051491990995,-0.5445417526745715,0.8067875504493713
0.334331443354255,0.5392501984530444,0.7482674062412497,-0.19372041247634572,0.7388921551072286,0.3963227055192301,0.793678343296051,0.521192218413634,0.19043954519053694,-0.369870838348371,0.7451758275951854,0.5167903008200996,-0.5461293915880101,0.8120232224464417
0.33572396062891086,0.5394995767778289,0.7477341807289721,-0.19267387961463278,0.7388148678717228,0.3955288845120929,0.7936790585517883,0.5221294467008093,0.18591175273970828,-0.3689851599341598,0.7461016102579586,0.5176797178053556,-0.5465607474681372,0.8131811022758484
0.33732348142027285,0.5390485479964539,0.7478398687750668,-0.19072247496273848,0.7383652498050324,0.3942788291076872,0.7943431735038757,0.5243223293627067,0.1851064260197,-0.3637979368754938,0.7473103552761816,0.5198915977418299,-0.5452737180194075,0.8144041895866394
0.33719134804446604,0.5393421155212476,0.7477102252325155,-0.19063445730444878,0.7384828541145624,0.39413785708738536,0.7947612404823303,0.5239634379252792,0.18361035220737684,-0.3595611652604462,0.7499768814545922,0.5212904638628282,-0.5441908284055436,0.8153237700462341
0.3332353138607276,0.5398752794600279,0.7491115959343104,-0.1905799702509411,0.7394957834395754,0.3945058366764632,0.7971896529197693,0.521643135867617,0.1648555191285452,-0.3516580163313312,0.7596365816395166,0.5263922523344075,-0.54481906222518,0.8210662007331848
