0.28236563822507604,0.5714670112332414,0.7140295875667447,-0.2895804715466088,0.6356974712384161,0.5101281859714766,0.7979556918144226,0.4752277153683614,0.29017911214537817,-0.319157209200578,0.7668724647785877,0.6467973898026409,-0.4503509754052428,0.7848230004310608
0.28348908284378765,0.576504264196936,0.7108269279838867,-0.28635965449784984,0.6356219552954683,0.5102540833640313,0.7986653447151184,0.4753701283154188,0.2912457295631273,-0.31881174505706517,0.7665234747418326,0.6469002063119144,-0.45004272259844613,0.7844359278678894
0.2816341213670489,0.5757084555972197,0.7128650238359325,-0.28471995649597487,0.6353783185622673,0.5103724191043414,0.7988094687461853,0.4750338986468713,0.2919608632870927,-0.3184437219204568,0.7666128393227291,0.6467884375846863,-0.4496505018582855,0.7840784192085266
0.2793902066045338,0.5766704250074494,0.712965821073256,-0.284731577729871,0.6354448521966504,0.5105223169509149,0.7992275357246399,0.47490515203413475,0.29061300612217505,-0.318845379926019,0.767037678959711,0.646891732505952,-0.449935937212112,0.784197986125946
0.2790576984997057,0.5771881915245352,0.712111720282899,-0.2861424301085285,0.6355459789035267,0.5107180806912327,0.7991231083869934,0.4755295750374616,0.2901698450817165,-0.31925842560989653,0.7666466865166992,0.6469299761211357,-0.45026075180362335,0.7844191193580627
0.28281219001181646,0.5755364594142713,0.7117658503537836,-0.286643373088862,0.635490043948025,0.50994184072731,0.7979580760002136,0.47757490426546245,0.2900829652176697,-0.31886492604249705,0.7655711874452117,0.646992539923358,-0.45016931077221056,0.7848522067070007
0.2835290507855998,0.5756381504593988,0.7120590442221513,-0.28499809584931557,0.6354239280087532,0.5093382974783444,0.7980502247810364,0.4770048901374643,0.29066728452995266,-0.31878443711026905,0.7657384325898878,0.6468006821223791,-0.4498333953946805,0.7847121357917786
0.28379942575023603,0.5765131955530512,0.711786154573015,-0.2836386635407902,0.6354872698707505,0.5090399278577716,0.798240602016449,0.4762745021349438,0.2904362988603609,-0.31909035014711395,0.7661531853117879,0.646738030954118,-0.44996018745055977,0.7845824360847473
0.28295949432397327,0.5767448801368201,0.7113953909683866,-0.2849839741403414,0.6357499136421569,0.50953026865995,0.798030436038971,0.4765270937580181,0.28960983673848384,-0.3199557174121236,0.7659480467199712,0.6467164944627417,-0.45018178256323405,0.7846166491508484
0.28262558767000723,0.5762308555597629,0.7116009667709552,-0.2858405891151372,0.6359061314570382,0.5097997228160951,0.7978569865226746,0.47730809237284744,0.28943975653865067,-0.3198399381986014,0.7655743113658887,0.6466685614020751,-0.45011584502900304,0.7846632599830627
