0.2528366794427078,0.5495621584163061,0.7415726370411626,-0.2900432236012633,0.5458893830883029,0.37347618207744293,0.7928863167762756,0.5077847165420963,0.2859541392014492,-0.30269666416249286,0.7541615486251736,0.5414030633402213,-0.6012438547745246,0.7910950779914856
0.25271656477074345,0.5435215282054726,0.7436944452704283,-0.2960359071828488,0.5460391097802527,0.37378803095189317,0.7915720343589783,0.5080639168740247,0.28596551044073326,-0.302363020712868,0.7541030346805301,0.541419355431762,-0.6010817938835111,0.7910858988761902
0.25302587758050044,0.5491800377131347,0.741902969266211,-0.28975709766284713,0.5464650906952203,0.37266327626188533,0.7927500605583191,0.5080223394041051,0.2864590757026207,-0.30250215588404605,0.7538878870889788,0.541532224894669,-0.6010572505806736,0.7906082272529602
0.2535434022365744,0.5468329522337396,0.7425094146417449,-0.2921801408412431,0.5464690399622748,0.37296846078676893,0.7918300032615662,0.5079463562458421,0.28587325996246404,-0.30249067302125204,0.7541660103386758,0.5417884423933846,-0.6011228844090262,0.7907406687736511
0.2547575833265997,0.5474427044797348,0.7419926508949937,-0.291293606293246,0.5464723486966055,0.372575287040245,0.791624128818512,0.5087168220113604,0.28590764317621875,-0.30195981151143025,0.7538463283773844,0.5420572188970876,-0.6008167011794667,0.7908449769020081
0.2554261720399562,0.5484368501276576,0.7413543933514297,-0.29046196914157535,0.5464031904657445,0.3721662794093147,0.7917284369468689,0.5090013878171966,0.2857988041472939,-0.30195646557084677,0.7536968380244848,0.5421844532609241,-0.6008054583338431,0.790931761264801
0.25554600040733605,0.548741156492186,0.7412651673680863,-0.2900092007061069,0.546485314580269,0.371858616532845,0.7917709946632385,0.5087468940497122,0.2861426902497424,-0.30170896867869024,0.7538372880338647,0.5424551732655111,-0.6006042442282812,0.7908352017402649
0.25527686519515974,0.5491150923501871,0.7413367709019208,-0.2893546777885071,0.5464784049374094,0.37182210332419297,0.7919047474861145,0.5088963747887092,0.28556697006484927,-0.3009667929195937,0.7542512677447653,0.5425920988100845,-0.6005016113832832,0.791015088558197
0.2534779448913133,0.5519886960846169,0.7401490134940412,-0.2885079698592024,0.5462481622983605,0.37158962389330397,0.7926033139228821,0.5104504127776875,0.2835139350015432,-0.3014119553117719,0.7537977566629949,0.5432871522700289,-0.6009811312519172,0.7913715243339539
0.2554873389931719,0.552483653749755,0.7389646237796034,-0.28882402385497324,0.5459912790099224,0.37115488294050825,0.7919384837150574,0.5108298396830644,0.2841970682280373,-0.30049467016391035,0.753649689513003,0.5435267968084263,-0.6004694915100871,0.7913394570350647
0.2557546024415828,0.5524460734239977,0.7393349516861287,-0.2877094862941171,0.5456945550392143,0.37060108096141053,0.7921604514122009,0.5118280581044363,0.28295521485069797,-0.300172741556729,0.753567986682127,0.5437976705922263,-0.6004682595182567,0.7916480898857117
0.25502139367432247,0.5516818093278336,0.7395715678226897,-0.2892147404498304,0.5455589492402679,0.37078033722946635,0.791999876499176,0.5165250698217395,0.2789212803726802,-0.29949427506827647,0.752135593362154,0.5445026803774542,-0.6008723990011371,0.7925528883934021
0.25496585274855454,0.5525667831825085,0.7392491313102595,-0.28839744435858583,0.5451675145167347,0.370213010111177,0.7919510006904602,0.5207754060918551,0.2772301935966397,-0.3013302576251897,0.749090429793206,0.5450779894679253,-0.601477646850993,0.7929502129554749
0.25584205698974577,0.553768400667001,0.7382221563273477,-0.28794695380463503,0.5446029900678448,0.3694161313285408,0.7915093302726746,0.5185347477199014,0.27864019456595857,-0.29924614320224774,0.7509547943504208,0.5456221695577427,-0.600798333625535,0.7929592728614807
0.2559976859224892,0.5540632251747667,0.7378680068843553,-0.28814914840716677,0.5445671431085386,0.36924027212569077,0.7914133667945862,0.5182449881508802,0.27881370293370517,-0.29915192132542395,0.7511279380240073,0.5458596271577641,-0.6008768596288304,0.7928459048271179
0.25597419894338147,0.5532609379746275,0.7386071177964401,-0.28781777138871273,0.5443139275181261,0.36876906177028157,0.7911863923072815,0.5184629823638814,0.27916229184928193,-0.29922052693099677,0.7508206356986618,0.5459253456488196,-0.6010040927494907,0.7926741242408752
0.2557480134780981,0.5531341786579811,0.7387652460429895,-0.2878566400856655,0.5442221100043427,0.36859958625129596,0.7911955714225769,0.5186828381653031,0.2792886710916025,-0.29897585631009616,0.7507192477459982,0.5459300977608156,-0.60109170272886,0.7926450371742249
0.2557079934642693,0.5544603530068911,0.7376087497128837,-0.28830621111753285,0.544058852542436,0.36826053420140414,0.7910320162773132,0.5179586293797536,0.2794630311505838,-0.29842743225078655,0.7513723046209363,0.5458291000812133,-0.6011744236193706,0.7926127314567566
0.2563638875779005,0.5557995075319929,0.7367625810597287,-0.28730708958072454,0.5439894126729996,0.3679301548328846,0.7911766171455383,0.5180786634802459,0.28026968503161315,-0.2978720789455104,0.7512094426213519,0.5458130762066132,-0.6010184510395179,0.7926575541496277
0.25634356099298994,0.5548864748461334,0.737326794729385,-0.287642445658418,0.5436593026091231,0.36772127316648995,0.7909623980522156,0.5182405189190363,0.2801999347188765,-0.2973087544869631,0.7513469675452721,0.5458882209928797,-0.6008667373676666,0.7929930090904236
0.2548703770440508,0.5543791831701775,0.7379966255866065,-0.2882113682625517,0.5434790735142052,0.3678853643943295,0.791373074054718,0.5192802088395508,0.2792409844549643,-0.2979875957217738,0.7507169440635608,0.5462913731707818,-0.6013309233998486,0.7930335402488708
