0.20218935322137607,0.5428089029389213,0.7558970934059002,-0.3051189022572644,0.6958663798288092,0.640457253860412,0.8103531002998352,0.5969778656043639,0.18340294680569888,-0.395182546440773,0.6736553585254335,0.48427260044150866,-0.3477607258505256,0.7836541533470154
0.18098172539805824,0.5475561409949238,0.7537292030262588,-0.31515103686342183,0.6963792789213024,0.6449263813786995,0.8130075335502625,0.5985015444871352,0.18310600340275338,-0.3940306785488521,0.6730586282982455,0.48495379276193235,-0.3479424289187783,0.7843833565711975
0.1840185908733033,0.5452465482381565,0.7604940811027173,-0.3008190693009892,0.6970253457217408,0.6402015373888611,0.8164991736412048,0.6001804961403855,0.1838582014928863,-0.3923866032130213,0.6723185907108541,0.48590498462961756,-0.3476509873170119,0.7847644686698914
0.18913511034975278,0.5475977010035403,0.7610463742698371,-0.291844280566468,0.6971717975160383,0.6379006534837818,0.8184826970100403,0.5997857971244499,0.1842467269933797,-0.39198048557830123,0.6728011891233654,0.48682340634008586,-0.34765611807410834,0.7848792672157288
0.19282216322102072,0.5394641872929876,0.7639069383457957,-0.2970592424857962,0.6970959465494996,0.6370523211252915,0.817532479763031,0.5997570053303314,0.1855412294657776,-0.3900282655932943,0.6736051801788696,0.4876240425745367,-0.34732617136115784,0.7853356003761292
0.1948567963949775,0.5357759204116737,0.7651016462654575,-0.2993233417019077,0.696755858703962,0.6358621512309742,0.8169215321540833,0.5994709652471482,0.18810494466856592,-0.38855963408578753,0.673997405318453,0.48851554929675856,-0.34702321309604367,0.7857626080513
0.20018809855877076,0.5443680013915541,0.7608334701050588,-0.2910680934494256,0.6955189122656186,0.6335776308051677,0.8180878758430481,0.5995347021014702,0.18901673925203577,-0.3872125746463913,0.6744606995921572,0.48937406841629477,-0.3470390982554353,0.7863262295722961
0.20435087242872843,0.5491378168517972,0.7580790745715436,-0.2863642710563099,0.6945881361184676,0.631974231062922,0.8187834620475769,0.5995273544419412,0.18935337566255436,-0.3864433866115222,0.6748138701488435,0.49007434832760405,-0.34749562499690356,0.7869138121604919
0.2054096840240861,0.5501266821898799,0.7584997443087393,-0.28256969606710697,0.6936269384392404,0.6309009652695573,0.8191261887550354,0.5981915882153599,0.19040300335803537,-0.38611726592143525,0.6758897669427915,0.4906768003412042,-0.3480232958362414,0.7872981429100037
0.20490619122395162,0.5478416313764852,0.7622154121778156,-0.2773277215992795,0.6924113360951634,0.6298786319702459,0.8198681473731995,0.5974195712830963,0.19076482533894432,-0.3841516135472086,0.6775884998067777,0.49147157565537214,-0.34807456725496155,0.7881521582603455
0.2068229764593649,0.5494542047111352,0.7629697298394486,-0.2705578028489697,0.6897850505471474,0.6298241687812999,0.819837749004364,0.5964679011345,0.19350237083098945,-0.38160085532483745,0.6790903199238987,0.4943069214111316,-0.34540004864118035,0.7902211546897888
0.20866970941154397,0.5548916026789631,0.7586547858329399,-0.2701761972921553,0.689321812972082,0.6306750165004372,0.8194279074668884,0.5954759704245332,0.19564166887002207,-0.381272977743271,0.6795319142553147,0.49502057873262384,-0.3442817549035916,0.7909182906150818
0.21139387059148518,0.5588804414329877,0.7547360527594297,-0.27081132606509395,0.688379555408188,0.631891265533155,0.8178877234458923,0.5928958937904569,0.19522425649981967,-0.3786620955219633,0.6833571293367937,0.4969195352549941,-0.34228919895347765,0.7937934994697571
0.2140330747054558,0.5591132331283657,0.7541152690746036,-0.2699859189317342,0.6878081596011298,0.632026545270844,0.8168163895606995,0.5918093175694275,0.19389107890046878,-0.3782901601874316,0.6848828628796227,0.49774670152459893,-0.3418824274516886,0.7953495383262634
0.22042906067009163,0.5645390543305532,0.7504984376318362,-0.26355033762042257,0.6863371550429176,0.6343757407166338,0.8141513466835022,0.5922183783982236,0.1850195849311555,-0.3811847914810934,0.6853782169158842,0.49888886228774193,-0.34189815092276954,0.8015844225883484
0.22124667680729923,0.5644228323856559,0.7486191095336188,-0.2684142379319175,0.6867904470448398,0.6373336008814502,0.8110081553459167,0.5914109257722614,0.18128031475461226,-0.38180903290714435,0.6867258745308615,0.4993793093579836,-0.3412104845529942,0.804080069065094
0.22335163899843613,0.5641392505635137,0.7479915079212203,-0.2690160876380602,0.6867480158624046,0.6385105812598099,0.8095496296882629,0.5915448934752782,0.18130804668815445,-0.38177598078438546,0.6866215345483772,0.4997264973561619,-0.34024439491187797,0.8050886988639832
0.2256850631762299,0.563104542693252,0.7480698301981892,-0.2690186896938892,0.686800827915992,0.639078527968468,0.8079919219017029,0.5912377070281409,0.1812778586207954,-0.3825654920745868,0.686454627805578,0.4997150296594855,-0.33942054840430436,0.8057970404624939
0.22726116399833335,0.5602802217734008,0.7491129683980786,-0.2706809875212718,0.6869130679574839,0.6409356254120455,0.8051103949546814,0.5912831434003077,0.1799669506820127,-0.38546791795961555,0.6851354794613603,0.49961707096710106,-0.33781262524068156,0.8071252703666687
