0.26214943996186735,0.5759092477921369,0.7002760560650891,-0.3304839704692174,0.5312064432321943,0.5219142308064348,0.7809470295906067,0.4579763592629368,0.35373624624220673,-0.34718499134685255,0.7379640263821973,0.5410532774531609,-0.4679895215287134,0.7710770964622498
0.2609830170770487,0.5740702996703431,0.700144028374887,-0.33485742542871744,0.5311805635506078,0.5226483941848933,0.780351459980011,0.4584102696665426,0.3539783473517577,-0.34676181336303163,0.7377774725915316,0.5409898587840853,-0.467783390155429,0.7713965773582458
0.2601873317394129,0.5817353851145297,0.6970673864842452,-0.3286085099445822,0.5312678699761735,0.5222489192408765,0.781707227230072,0.4575689053056786,0.3536283874316134,-0.3468924084809407,0.7384059299857849,0.5409579208590766,-0.4680887026869584,0.7715635895729065
0.259791484962365,0.5833641967498719,0.6954423482688895,-0.32947615774996325,0.531468579812175,0.5226190058322931,0.7818138003349304,0.4574093325197082,0.3527729896301568,-0.3476767838180624,0.7385450387790881,0.5410934555269926,-0.46853747580778726,0.7716726660728455
0.2600679514232562,0.5813011139105839,0.6959638020223018,-0.33179521076032337,0.5311980241571974,0.5229091574821566,0.7810798287391663,0.4580798456317771,0.35307402696692036,-0.3477665607926077,0.737943091099721,0.5410252760597617,-0.46867471646380787,0.7716773152351379
0.2621256384595154,0.5769168900943423,0.6983979747364423,-0.3327120684166715,0.5310749200851839,0.5224350761330471,0.7800729870796204,0.45821173965164913,0.35380829233187316,-0.34761484845815177,0.7375809183093264,0.5410644514703504,-0.4687129358596213,0.7715951800346375
0.2632081300640542,0.5807913398171494,0.6961481276691462,-0.32981916894614643,0.5310809064018143,0.5220882232199693,0.7807442545890808,0.45782985636320017,0.3521488463883677,-0.3484747756641694,0.7382061658748186,0.5411641424439204,-0.4694520601418395,0.7720900177955627
0.2627340350094442,0.5802100290112042,0.6965160280455126,-0.33044299320484377,0.5311201309861682,0.522192871113695,0.7805042862892151,0.4578527375540614,0.3521225237602727,-0.3487858203651723,0.7380576200318928,0.5411527669240226,-0.46946667099566886,0.7719046473503113
0.2618700688296933,0.5804975357343279,0.6969446375972227,-0.3297193506332018,0.5311686531280809,0.521530529282473,0.7807994484901428,0.45561296577612215,0.3566669713558882,-0.34550282407358845,0.7388053163842822,0.5409328013147578,-0.46732478528347343,0.7708607316017151
0.2633485526202881,0.5810725957301154,0.695604382317635,-0.3303584744255351,0.5313089210158579,0.5213476043637638,0.7801192402839661,0.45531950005321403,0.3565397759744457,-0.3459815927215113,0.7388235773967081,0.5408931847843691,-0.4672867826775403,0.7706063389778137
0.26598572616995275,0.5800904023533435,0.6958247387185675,-0.3295066790804344,0.5314230403396298,0.5202896798690001,0.779693067073822,0.456286108827148,0.3570444035532494,-0.34587142933404835,0.7380347113470388,0.5409538119976678,-0.4671760621128106,0.7704657912254333
0.2652832034042529,0.578333911920641,0.6974030598060752,-0.32982371122657334,0.5315854287723059,0.5200780012171375,0.7795608639717102,0.4565646745171282,0.3561798742517191,-0.34586258423284805,0.7382842731555878,0.5408367630837005,-0.46717276352217296,0.7708032727241516
0.2642614516407983,0.5791526596341748,0.6973744446293436,-0.3292673169223969,0.5317754660488508,0.5198480174322629,0.7799522280693054,0.4567392672558042,0.3555146057251182,-0.3460953669456434,0.7383878410710087,0.540980062382803,-0.4673906664859402,0.7707770466804504
0.2675543116876298,0.5785932609801809,0.6973639140483296,-0.3276096763358385,0.532391543194481,0.5185847996917733,0.7794211506843567,0.4574960491036083,0.35519773122205495,-0.34655496214535114,0.7378560801414649,0.541076624101031,-0.46774532362267374,0.7710415720939636
0.2673867100554427,0.5774486566029505,0.6978678562872129,-0.3286911185813578,0.5326369168140599,0.5186819366042711,0.7792547345161438,0.4574790528265,0.355451438336385,-0.34624394536682945,0.7378904535948243,0.5409344185187013,-0.46780902569880606,0.7708918452262878
0.2670803901455196,0.5794123090564803,0.6970724153237374,-0.32716889997107884,0.5329902472179417,0.5186284634440438,0.7797890305519104,0.4572383888135752,0.35497634663837385,-0.3464187478413729,0.7381862232976543,0.5411008316535966,-0.4679146706259356,0.7710300087928772
0.267678270148769,0.580486626758144,0.6960354266398476,-0.3269836459326355,0.533123938234701,0.5186874655603754,0.7799635529518127,0.45757239900472246,0.354798960080266,-0.3468565534176975,0.7378588814578441,0.5412054943003793,-0.46822314434716295,0.7710699439048767
0.2696533860333102,0.5798775421952848,0.696379353598116,-0.3257067443891765,0.5334123814246353,0.5183942495321471,0.7802018523216248,0.45773166623384315,0.35434777319574606,-0.34705871264430954,0.7378818518812347,0.5410219199751659,-0.46841000882289363,0.7713850140571594
0.2696513650835899,0.5773199618818391,0.6984063028000793,-0.3259117045005173,0.5334487120115852,0.5187423766988603,0.7804215550422668,0.4578637750820546,0.3542782948272106,-0.3469973663615902,0.7378621016287895,0.5409544176092621,-0.46856540835977056,0.7715050578117371
0.26685110673167683,0.5797724212218752,0.6972791241664554,-0.32627633905673376,0.5343992499680289,0.5203105801719713,0.7817242741584778,0.4586572269488534,0.3528076382950189,-0.34753238110360485,0.737822175468275,0.5411832309348873,-0.46924049512962407,0.7721704840660095
0.2685609203515757,0.5781932995218741,0.6982978061529256,-0.32549610499963605,0.5345319606436969,0.5200269084232267,0.7818003296852112,0.45865929985557585,0.35304838428769,-0.3471295152097959,0.7378953751569776,0.5411043820340667,-0.46925173374065976,0.7722538113594055
