0.25571859489157156,0.5724657258286052,0.7256233188350947,-0.2834815552041277,0.6445717008179592,0.7686290218027636,0.8119426369667053,0.4865378695330602,0.244918438086283,-0.3285823869708268,0.7715759685009379,0.6428694599428463,-0.17926164343027476,0.7945534586906433
0.25493572760135635,0.572574743857149,0.7253292202290886,-0.28471645504106297,0.6452275023582024,0.7689511889194319,0.8122902512550354,0.4857487690607524,0.24120113319995434,-0.32705567214877135,0.7738893551499059,0.644275006747175,-0.17846586026657474,0.7948814034461975
0.2545015924733089,0.5724654172535412,0.7254643205909358,-0.2849803590193733,0.6458946386182439,0.7690125050927592,0.8128418326377869,0.4842984617325845,0.23786606429937535,-0.3257298903093568,0.7763857121155903,0.6457741810307607,-0.17754964595372272,0.7949783205986023
0.25398439703944475,0.5715642444759783,0.7264563474755862,-0.2847234021107927,0.6465497169863903,0.7684395660380633,0.8137237429618835,0.4851542336956132,0.2363075963870985,-0.32288734764591703,0.7775138906457937,0.6472269875224115,-0.17644488617346754,0.7952715754508972
0.2545167934284401,0.5707454164058929,0.7271484954305057,-0.2841231020310041,0.6472080614767037,0.7679318253477224,0.8144754767417908,0.48692467552209495,0.2361113898805181,-0.3197902012053482,0.7777467448658564,0.6485263611712466,-0.17515935457326806,0.7953172326087952
0.25573182271603817,0.5697653817353199,0.7275341336308606,-0.2840118466337823,0.6485730400010578,0.7676901796135732,0.8160504698753357,0.4872360864921987,0.22741855210284387,-0.320260504124124,0.7799455158390071,0.6517233448105862,-0.1744730141160063,0.7957989573478699
0.2553348497789428,0.5686290887691081,0.7285938400585822,-0.28392972743738515,0.6494898885061875,0.7677101768878979,0.8170968890190125,0.4879932890455821,0.2219150376588694,-0.31950494137050833,0.7813660207272681,0.6534583349889878,-0.17445511275249104,0.7967471480369568
0.2552135581022716,0.5681588731143149,0.7291869121624582,-0.2834571956984507,0.6503177042728616,0.7675651599101381,0.8181594014167786,0.4890164989668568,0.21600776198348462,-0.317186997660123,0.7833236361916074,0.6551804553390157,-0.1742945722608856,0.7981037497520447
0.25716231689299984,0.5640778819869898,0.7323902811471659,-0.28158153686715914,0.6532500371532399,0.7669672875810649,0.8220859169960022,0.49396705073952935,0.1967305345415887,-0.31144504118793265,0.787588494000591,0.6616406826429937,-0.17421975957881147,0.801995575428009
0.2582418434453344,0.5622126424850709,0.7331252310874294,-0.2824101458285671,0.6538850311950626,0.7673192403171126,0.8228487372398376,0.49501635947096057,0.193680290042034,-0.31092347785605756,0.7878917057713224,0.6633198053961329,-0.1741992896972798,0.802396833896637
0.2588669877572428,0.5604134281820817,0.7343623528550817,-0.2821995869448553,0.6546631218840671,0.7673257463379123,0.8237562775611877,0.4961343322950243,0.19039894893326223,-0.30993527126911646,0.7883775061394248,0.6651716363863265,-0.17427344600215328,0.8031581044197083
0.2590664328387971,0.558437765774073,0.7355632101028802,-0.2828048957790314,0.6553147827531112,0.7674910512521086,0.824717104434967,0.49577862453048915,0.1852578138324103,-0.30772257040056133,0.79068952031677,0.6668133331279984,-0.17421608762424715,0.8043941855430603
0.25960674540285134,0.5565900356052365,0.7364325955762085,-0.28368803672201126,0.6560558017574698,0.7677142530242937,0.8254242539405823,0.49343002705366035,0.17932923744989365,-0.30631339537435887,0.7940654486953171,0.6683969494558979,-0.17425067299504346,0.805608332157135
0.2609718994591289,0.5553524485947389,0.7369608786953099,-0.28348895711325156,0.6568157606258711,0.7674545114119186,0.8264335989952087,0.4947451808687408,0.1750593529461656,-0.30563262761011123,0.7944621613981159,0.669976825964868,-0.17466640053704052,0.8066336512565613
0.2647111398972362,0.5535681216066339,0.738008080197164,-0.2807746796256833,0.6586798605511661,0.7666770658459955,0.8288996815681458,0.4992785627047347,0.16627413791292775,-0.30398126753650534,0.7941468484302552,0.6732883133485028,-0.17547386342415314,0.809235155582428
0.26383677823547874,0.5468242393748,0.7427461517540402,-0.2823146466924068,0.6614442304869436,0.7672480873086888,0.8325880169868469,0.5064809911097145,0.15333344724994824,-0.2956346252104921,0.7953401963786444,0.6783350054990513,-0.17552726182566322,0.8142188191413879
0.2635616915259634,0.5465789121467942,0.743218919115791,-0.2818019975528123,0.6625146947350842,0.7672459024616433,0.8339802622795105,0.507377201595267,0.14929683048761028,-0.2934580697372162,0.7963423842882009,0.6799790153135634,-0.17577732586609124,0.8157686591148376
0.26425398626201224,0.5446741225412384,0.7442509665357241,-0.28211775872711176,0.6643550351510094,0.7673005661901607,0.836552083492279,0.5045502914597856,0.14088481670118108,-0.28940342013152576,0.801140519651263,0.6837808923300467,-0.17616370090420824,0.8189986348152161
0.26604548338975265,0.5428003154564345,0.7450385150288437,-0.28196671688680486,0.6649560124573299,0.7669914286734856,0.8374724984169006,0.5058432592196623,0.1380573218114674,-0.28564515686881414,0.8021655797612267,0.6855583813830872,-0.17588806563297119,0.8207526803016663
0.26737460289725146,0.5401588252909865,0.7465611147952917,-0.28175479953571336,0.6656581830342301,0.7665503924710938,0.8383603692054749,0.5082020873558889,0.13404451194938566,-0.2826988280802164,0.8023989530311221,0.6876580194457598,-0.17580628794528727,0.8223746418952942
0.2682385669643117,0.5377897799369816,0.7479655518422136,-0.2817405846619159,0.6663313609730386,0.7661994212284414,0.8393270373344421,0.5108670006554363,0.1299221368628918,-0.28103720765256696,0.8019683496928955,0.689831021370771,-0.1760133155119092,0.8241549134254456
0.2692483003339513,0.5360990083250995,0.7487679821953361,-0.28186825802003346,0.6669660438125267,0.7658821714116428,0.8402642607688904,0.5134995852369453,0.12592097218680692,-0.27844546638743484,0.8018292879243677,0.6921391355014304,-0.1762180503725133,0.8261200785636902
0.2698318044469932,0.5349025921268803,0.7495010015886227,-0.2816349816029172,0.6673814683104176,0.7656123157192037,0.841377317905426,0.5159781999201511,0.12061178226601556,-0.27490577178393716,0.8022755834659644,0.6943148503528681,-0.17643862818077816,0.8286805748939514
0.27250905951013754,0.5296935055251325,0.7515439499332658,-0.28345245458119006,0.66891812958601,0.764962599338291,0.8447971940040588,0.5158213584548897,0.10207519567941453,-0.2623561712792151,0.8091218820304346,0.7038538201299875,-0.17679031756563254,0.8374709486961365
0.2737519561470856,0.5282744515653546,0.7518101636813634,-0.2841961437359228,0.6691610592632751,0.7646375442036436,0.8452659249305725,0.5151144180477258,0.09677064515107771,-0.25960087562587647,0.81111032784121,0.7064500928943125,-0.17674171281216308,0.8399656414985657
0.2753207960686065,0.5264808519716633,0.7521128798853184,-0.28520621954991293,0.6691559435912018,0.764355529201238,0.8457127213478088,0.5146305996810597,0.0936986305322546,-0.2576743027877363,0.8123914488663374,0.7092971880522445,-0.1768044331167138,0.8419522643089294
0.27893418792349695,0.5233740883566316,0.7528845266343208,-0.28537724506158313,0.6694749224124832,0.7630305125209134,0.8466975092887878,0.5144655567777983,0.08623798351723766,-0.25013877151338126,0.8156707645085529,0.7149138597905749,-0.17611394001487596,0.8463827967643738
0.28085445139375365,0.5219153432870374,0.7531688822955314,-0.28541511227611593,0.6696286168903923,0.7624845465458995,0.8471840023994446,0.5144556798129652,0.0824548444168813,-0.2481656477755198,0.8166702905117367,0.7177730776703977,-0.17622276266575737,0.8481741547584534
0.2825160331061867,0.5199258680146054,0.7537570794070542,-0.28585319317956065,0.6697699802026866,0.7619166059641028,0.8475969433784485,0.515229066900714,0.07843767943882608,-0.2456142700406817,0.8173494781409324,0.7205317010716928,-0.17642715529315148,0.8502252697944641
0.2837280478263836,0.5174819797368301,0.754733289384331,-0.2865108329878435,0.6699209568510114,0.7611818106225513,0.8479543328285217,0.5152778476754915,0.07330091667085759,-0.2433025435458376,0.8184861560309074,0.7232389696267043,-0.17669119249742082,0.8523967862129211
0.2852561986505543,0.5155484195746638,0.7553830714118721,-0.2867667059298694,0.6700124642971446,0.7603637314759059,0.8485584855079651,0.5127111337343252,0.06644568501094095,-0.24477402142321403,0.8202426121121712,0.7265187884224278,-0.17751215723750996,0.8542699217796326
0.28820915907456596,0.51375444860377,0.7557054620477109,-0.2861836854130987,0.6708056072234372,0.758970079327529,0.850027859210968,0.5056316111240845,0.05185221406640489,-0.2558705779905748,0.8223005953100384,0.734004148523194,-0.1800080491900944,0.8567100167274475
0.28893540881434787,0.5129342703223457,0.7559732503888417,-0.2862153185255783,0.6712067302146517,0.7585361772064081,0.85080486536026,0.5088879592642257,0.05170890263216496,-0.2495799583626285,0.8222341994153355,0.7368542075850837,-0.17938808583768479,0.8585874438285828
0.2925095095085782,0.5060347662626437,0.7585025447434272,-0.2881681658308356,0.6722028802461186,0.7570803789703927,0.8519840836524963,0.5022470457020353,0.029484997122892397,-0.23052664249154053,0.8329081624824061,0.7445977527227571,-0.1763121078679337,0.8666649460792542
0.29771161268964497,0.5027993577784102,0.7591673353702602,-0.2867499928407466,0.6727930484012521,0.7550807412204065,0.8527421355247498,0.49364870760808643,0.015413397795528647,-0.23701115316712476,0.8365997214436858,0.7515518050437939,-0.17817835684625433,0.8689494729042053
0.299113914328798,0.5011510029129831,0.7595569395023486,-0.2871442045175932,0.6731340764220444,0.7543441829778892,0.8532167077064514,0.49105752164902,0.013814484035318644,-0.23439173767210406,0.8388874678845857,0.7551219824537795,-0.17728129032837947,0.8697122931480408
0.30057206936168007,0.49942585091638664,0.7598549173007604,-0.2878380711614349,0.6732991329520075,0.7536713955929566,0.8536649346351624,0.4941197416969772,0.01237469201655883,-0.2280960088479533,0.8388472796704071,0.7582915148329561,-0.17626702198649713,0.8712645173072815
0.30187221685071125,0.49761306985171383,0.7603605086673014,-0.28828162318398576,0.6734274355441072,0.7533633932747054,0.8541956543922424,0.5017834058609253,0.010648009364648056,-0.22126583614438783,0.8361467952784997,0.7608363582797425,-0.17638692206021828,0.8733375668525696
0.3029313610708463,0.4953285474274191,0.761343166175695,-0.2885113583566092,0.673619987821824,0.752830918621217,0.8548358082771301,0.5091192581634748,0.0074493067329689635,-0.21621669072025806,0.8330620813902476,0.7638635756146586,-0.1772126383732436,0.8752037882804871
0.30953965188850047,0.48790824627521046,0.762944239861185,-0.2899083199703543,0.6739051622329306,0.7501369502109259,0.857205331325531,0.5238754666874343,-0.020327323929830495,-0.2086832631058574,0.8255862105221756,0.7749527904209894,-0.18226895824380965,0.8819611668586731
0.3114045592557062,0.48552910782392655,0.7632729148682175,-0.29103804452173604,0.6737345919691267,0.7494180282831944,0.857503354549408,0.5305962440314052,-0.022647266528560056,-0.20457679581766833,0.8222548642309914,0.7777097327091387,-0.18319522234145885,0.8831667304039001
0.3133221532357476,0.4833811588688221,0.7637379405202319,-0.29133527378651614,0.6734506713181078,0.7489210967326049,0.8584402203559875,0.5345091711112785,-0.02503131485032937,-0.20206087244541643,0.8202711643727304,0.7808485260211884,-0.18410012034816509,0.883796751499176
0.3141317531753614,0.4814905629991911,0.764650813411712,-0.2911996101276636,0.6736243849767598,0.7486073844373459,0.8591873049736023,0.5356863451724843,-0.029476668115837334,-0.2005417849333128,0.8197281611170228,0.7841798581950378,-0.18476671372909337,0.8841479420661926
0.31376003176440886,0.47869203097175034,0.7658964170909207,-0.2929355905973673,0.6736486548293855,0.7487430191120087,0.8597972989082336,0.5353141449077856,-0.03366851004113555,-0.19658674294107858,0.8207672326506916,0.787301741702304,-0.1846684871421515,0.8846057057380676
0.3180437491043552,0.47492430748950704,0.7658806401532238,-0.29448585848856373,0.6731783121901774,0.7478269679717374,0.8607199788093567,0.5315885195828113,-0.04375863220915678,-0.18861298830682832,0.8245750230251381,0.7929505655752074,-0.18412017712554535,0.8859179615974426
0.32186356168723607,0.46784599650294634,0.7674715652693191,-0.29750860108109983,0.672336717231914,0.7467193143946812,0.8625714182853699,0.5323405498531716,-0.0575836349613514,-0.17687537889736915,0.8258406409874565,0.8011377995077904,-0.18498193447768843,0.8875816464424133
0.32533868328969734,0.46372154581003083,0.7677067241068102,-0.29957211964412106,0.6714642133568925,0.7461970301736564,0.8638656735420227,0.536373291766794,-0.07340829466001927,-0.1722869334491149,0.8229411441391551,0.8055882476216465,-0.18741746394671943,0.8892403244972229
0.3267051252751533,0.4608948701455246,0.7687068664560919,-0.2998823656965225,0.6711907265399761,0.7457357665752168,0.864533007144928,0.5412858788668437,-0.077545642078779,-0.16874019499120335,0.8200750071354871,0.8080985940252662,-0.1886133670650018,0.8898563981056213
0.3274725374340871,0.45828347135375286,0.7695933331716632,-0.3007725031450904,0.6709220985967428,0.7455040095198903,0.8653733134269714,0.5466784185093183,-0.08020826996170971,-0.16320087815081025,0.8173584363892653,0.8107585436927991,-0.18922139591398213,0.890455424785614
0.3275416927062094,0.45665434887614037,0.7697490348859053,-0.30276999270713184,0.6709052808732281,0.745632853170536,0.8662951588630676,0.5497870696255776,-0.08493078505639955,-0.15640969157173965,0.8161231207389344,0.8129292863384552,-0.18992358932179926,0.8914498686790466
0.3276459422952449,0.4552268946043165,0.7699201330462578,-0.3043675404119243,0.6707840465658681,0.7458157897408526,0.8672876954078674,0.5478312425667103,-0.09458044583021855,-0.15485769094889942,0.8166728625884091,0.8153802484050422,-0.19076634460937392,0.8923041224479675
0.3281244396941154,0.4536146713469875,0.7703949976331327,-0.3050567646128058,0.6705874845445369,0.745752499375462,0.8683311343193054,0.545263730994451,-0.1035745662222803,-0.15502746310133508,0.8172675562985733,0.8179911425852489,-0.19182636701107458,0.8924943804740906
0.32906652643749257,0.45197218437476666,0.770766061528577,-0.3055422133283566,0.670391880464255,0.7455159743089622,0.8691529631614685,0.5448943842626703,-0.11054937350761299,-0.1551572309870401,0.8165752749676628,0.8208025734556509,-0.1931823448465862,0.892573893070221
0.3363659963796085,0.4407689896290338,0.7725416075830955,-0.3094512543420698,0.669153226734974,0.7445940353631013,0.8706789612770081,0.5518877311359998,-0.13917748857631834,-0.14077330636007043,0.8100817459439517,0.8300030108153413,-0.19725106068488313,0.8951463103294373
0.33603335144251867,0.43914390478784743,0.7730278332617916,-0.31090543032982,0.669092719956754,0.7447213814273292,0.8714315295219421,0.5519454777322012,-0.14617743893471458,-0.13159732533290394,0.8103520777555185,0.8315453087057145,-0.19654392886607316,0.8960701823234558
0.3359129646087531,0.4375691324018331,0.7733718159519132,-0.3123968131529288,0.6688616315481064,0.7447764920952665,0.8720617890357971,0.5542597889950588,-0.14961917754935403,-0.12596875724449302,0.8090377371982631,0.8340322446415878,-0.19707358936948255,0.8966216444969177
0.3359804201065149,0.4363432790809687,0.7734577003927787,-0.3138230166973613,0.668647368006445,0.7448526931361121,0.8724666237831116,0.5541717342988338,-0.1559924456128314,-0.12442935714323891,0.8081320318468208,0.8363352980428709,-0.1989734089252782,0.8971688151359558
0.33717260530931464,0.4325232318333793,0.7734647163397417,-0.3177902149702235,0.6680908367371752,0.7450512684838986,0.8729187846183777,0.552401571593075,-0.16875180767762893,-0.11834628464883343,0.807693932140666,0.8400740708637571,-0.20067967082070476,0.8982471823692322
0.3384493620107228,0.43055098627089083,0.7735189382717481,-0.3189770049872647,0.6677218023793343,0.7447362757321053,0.8729453682899475,0.5569882522906929,-0.17587873012095123,-0.1179144500610512,0.8030734347293533,0.8414822003478658,-0.20336922766084597,0.8992602229118347
