0.22885167778597104,0.5921533334820498,0.7198333342894024,-0.2807513313707415,0.5711347901792045,0.230230448145237,0.8464813828468323,0.4854395068596737,0.33315893695899057,-0.1944575744724429,0.7845634834954317,0.675390486316088,-0.7324376547472464,0.8441665768623352
0.23025360835785083,0.5916536855981331,0.7197830256487641,-0.2807874429960241,0.5709415738195098,0.23015913739438912,0.8462525010108948,0.4848558771738334,0.3332587467882892,-0.19390177854685003,0.7850194178079036,0.6754193086736738,-0.7321190542842287,0.8440950512886047
0.2303657038338166,0.5902319911671973,0.7210965864219577,-0.28031687810504036,0.5709832316947991,0.22966667656403197,0.8462837338447571,0.48511450784315147,0.33321120813399524,-0.19379045820486482,0.7849072960310209,0.6753756271039888,-0.73199129997173,0.8441621661186218
0.22886031524113823,0.5892956388275247,0.721262907048989,-0.2830784786624162,0.5708517255525948,0.23061406226112305,0.8460782170295715,0.4854820861496381,0.3333966661581969,-0.19414370550914348,0.7845138804594691,0.6753704687590152,-0.73206090753981,0.8440341353416443
0.22943772160445952,0.5904634084902071,0.7202900011593728,-0.2826545760622183,0.5707733587626934,0.23095014940033723,0.846190869808197,0.485385286848261,0.33300948195168795,-0.1940984045495649,0.7847493979563243,0.6753461843038613,-0.7320196223654359,0.843900740146637
0.22927531708671123,0.5906225046888973,0.7205784225115551,-0.2817172748351799,0.57076030692277,0.23067235242330544,0.8463144898414612,0.48550089676314145,0.33267926556678895,-0.19403169961832703,0.784834431614306,0.6753122586478526,-0.7319964770032908,0.8439276814460754
0.2316497272417961,0.5897713004364387,0.7204954141147123,-0.281770430119952,0.5706269143671823,0.23022336838538207,0.8457855582237244,0.4868382209954499,0.33141733377690735,-0.19409557729231364,0.784524062298764,0.6752662585436371,-0.7322707506907071,0.8439818024635315
0.22944926351718428,0.5914722953318963,0.7193231754156393,-0.282997753765293,0.5707569137255663,0.2308543770859435,0.846089780330658,0.487046245507931,0.3285593619028114,-0.19658466773024072,0.7849771772835414,0.6756423326123321,-0.7326805597810641,0.8438243269920349
0.22824671344263556,0.5934904295230022,0.7182525575858354,-0.2824638231502295,0.5708613585562758,0.23112857306465415,0.8465195298194885,0.48844880028948917,0.3274820947935799,-0.19553607184317368,0.784817744252453,0.6757809001792427,-0.7327551100923947,0.8442907929420471
0.22852978191865475,0.5935371277867159,0.717742450304092,-0.2834318114580396,0.5709831562622601,0.23128030932262258,0.8464660048484802,0.49056023517107744,0.3266302502032374,-0.19332730102530488,0.7844028875516325,0.675910437395416,-0.7319747201544704,0.8448693156242371
0.2296651080163252,0.5920197815901147,0.7190617965229555,-0.2823413698823153,0.5709077175520139,0.23076535132744888,0.8464569449424744,0.4913335226366042,0.32610747526284234,-0.19319620532767715,0.7841686746856101,0.675979613076952,-0.7317902775625603,0.8448638319969177
0.22912459274787222,0.5911102545254316,0.7201770073908377,-0.2818433359484989,0.5710152699065937,0.23038993666568616,0.8467057347297668,0.49135720374409075,0.32588671569205524,-0.1935190515024644,0.7841660051097727,0.6761386803523457,-0.731730272880042,0.8447152972221375
0.22865698954819846,0.5932337736035684,0.7185972769419207,-0.28179358502010277,0.5713384532532577,0.23055604694285756,0.8468889594078064,0.489428487058754,0.32442879764739996,-0.19390048002292634,0.7858805985385569,0.6762817153389824,-0.731545677561075,0.8444101214408875
0.22881063920616704,0.5930345975397704,0.7186181554702383,-0.2820347569634998,0.5716508759622733,0.2307123587094896,0.8466697335243225,0.4922081406374406,0.3239712400156369,-0.19461844225319383,0.7841539669401056,0.6766005135232533,-0.7315852593406426,0.844281017780304
0.22810003214162247,0.5913817734153277,0.7201077699967127,-0.28228137203771436,0.571958291141626,0.23052891417717628,0.8466629385948181,0.4924567281487122,0.32425087055459495,-0.1936258440806382,0.7841280356865918,0.6766596601014677,-0.7313963386875179,0.8444223999977112
0.22720848492649798,0.5933813703666105,0.7190754697887553,-0.2814344016415366,0.5722519137249082,0.23061181346129198,0.8471468091011047,0.49212632867075706,0.3234670826569594,-0.19395174558661898,0.7845785132479357,0.6768255608407218,-0.7313052704234749,0.8443192839622498
0.228128156089436,0.5943510916452883,0.7180343304744392,-0.2813023720472545,0.572530937666047,0.23067394328873178,0.8471210598945618,0.49227253980428237,0.32087130256010904,-0.19681404539246278,0.7848398469014387,0.6773003664106854,-0.7318137819880822,0.8442043662071228
