regionId: 1226427999, index: 1, origin: -2.9637362957000732, -2.2968506813049316, 0.7658432126045227, normal: 0.23476045106123683, -0.06264713479271224, 0.9700324051905629, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1226427999, index: 2, origin: -2.9637362957000732, -2.2968506813049316, 0.7658432126045227, normal: 0.23476045106123683, -0.06264713479271224, 0.9700324051905629, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 1653597785, index: 1, origin: -2.6603713035583496, -2.51950740814209, 0.9233813285827637, normal: 0.2501775895940088, 0.9648352171060234, -0.08064848105764144, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 552273515, index: 1, origin: -0.006408369168639183, -5.320782661437988, 0.12497977912425995, normal: -0.9854045155641176, 0.17014070272008616, 0.005484704528252928, concave hull size: 13, number of convex polygons: 1, [13]
regionId: 537599383, index: 1, origin: 1.9374550580978394, -2.680426597595215, 0.20991674065589905, normal: 0.05555192317673512, 0.25161629627756815, 0.9662314543001201, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 537599383, index: 2, origin: 1.9374550580978394, -2.680426597595215, 0.20991674065589905, normal: 0.05555192317673512, 0.25161629627756815, 0.9662314543001201, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 362847358, index: 1, origin: 1.4978564977645874, -2.50596284866333, 0.10735582560300827, normal: -0.9662323359055424, 0.18729558131474128, -0.17696168588282668, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 268067067, index: 1, origin: -3.5163092613220215, -7.116052150726318, 1.3445252180099487, normal: 0.13582305576586678, 0.8201485255937431, -0.5557953701577871, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 268067067, index: 2, origin: -3.5163092613220215, -7.116052150726318, 1.3445252180099487, normal: 0.13582305576586678, 0.8201485255937431, -0.5557953701577871, concave hull size: 26, number of convex polygons: 2, [6, 9]
regionId: 1083074805, index: 1, origin: -0.9801141023635864, -6.653968334197998, 0.13094228506088257, normal: 0.16579080650039013, 0.9751141988113986, 0.14719275714638436, concave hull size: 13, number of convex polygons: 1, [13]
regionId: 1416597897, index: 1, origin: -2.458486795425415, -2.656555652618408, 0.4483106732368469, normal: 0.997816891874607, -0.06562892160741832, -0.0073685099135756375, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 113063582, index: 1, origin: -2.5098347663879395, -2.7520060539245605, 0.8769989609718323, normal: 0.9801495005753469, -0.17907933763889275, 0.085073775940143, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 984479692, index: 1, origin: -3.392483949661255, -7.801584720611572, 0.32171598076820374, normal: 0.3449555399193735, 0.7631560104638656, -0.54644174362123, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 796268647, index: 1, origin: -3.057158946990967, -5.682547569274902, 0.25377631187438965, normal: -0.19553223046565835, 0.07963433032886602, 0.9774587051544417, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 837856032, index: 1, origin: -2.016390085220337, -5.234164714813232, 0.139945849776268, normal: 0.20920966465510044, 0.9620360686048754, 0.17526528155392357, concave hull size: 7, number of convex polygons: 1, [7]
